close,date,high,low,open,volume
454.25,2023-11-14,458.8,445.51,445.51,545800
460.56,2023-11-15,466.2,454.69,454.69,502500
466.64,2023-11-16,469.0,460.64,463.13,461100
463.69,2023-11-17,469.97,456.93,469.97,666900
472.93,2023-11-20,473.95,459.53,462.55,452700
477.71,2023-11-21,480.0,470.02,474.58,316500
478.33,2023-11-22,484.07,476.71,480.97,289700
478.18,2023-11-24,480.0,476.06,480.0,142100
479.63,2023-11-27,480.83,473.27,477.24,350200
470.8,2023-11-28,477.27,465.11,477.27,486100
466.74,2023-11-29,476.39,465.92,475.47,473700
465.82,2023-11-30,466.47,458.97,466.02,686100
482.6,2023-12-01,484.06,464.59,464.59,485400
516.61,2023-12-04,517.93,495.0,495.07,1154800
518.95,2023-12-05,519.47,507.93,511.56,614400
521.56,2023-12-06,529.56,516.63,521.19,681900
523.08,2023-12-07,524.93,517.93,522.0,378200
531.35,2023-12-08,532.41,519.17,520.17,540500
536.12,2023-12-11,541.19,531.59,531.59,524800
545.04,2023-12-12,547.75,536.85,538.92,431000
557.56,2023-12-13,559.08,542.0,545.13,568600
554.18,2023-12-14,568.3,551.63,564.37,1046600
541.07,2023-12-15,547.7,535.54,545.58,1316500
539.98,2023-12-18,543.64,534.29,541.5,408100
545.7,2023-12-19,546.02,539.87,543.53,382400
539.8,2023-12-20,554.0,539.02,550.0,521100
552.61,2023-12-21,554.54,540.91,546.05,417800
554.04,2023-12-22,557.13,551.3,554.94,310800
556.01,2023-12-26,557.01,551.27,554.09,195600
557.11,2023-12-27,557.98,553.9,556.01,177700
557.02,2023-12-28,562.89,556.17,562.89,194800
555.05,2023-12-29,559.92,552.94,552.94,203200
547.69,2024-01-02,554.92,542.0,548.4,384500
535.06,2024-01-03,546.73,529.25,546.73,417900
538.5,2024-01-04,540.89,530.45,530.45,377500
537.36,2024-01-05,541.4,535.44,537.98,387500
543.96,2024-01-08,545.63,537.67,540.88,442200
553.04,2024-01-09,555.34,535.97,535.97,409400
554.24,2024-01-10,555.36,548.49,552.08,424700
558.71,2024-01-11,559.71,546.05,551.58,463800
535.29,2024-01-12,564.8,534.83,563.0,624900
520.0,2024-01-16,536.5,519.52,533.69,817100
515.48,2024-01-17,520.04,507.61,516.23,753500
525.28,2024-01-18,525.76,515.5,515.91,696200
523.82,2024-01-19,525.51,513.33,525.23,443000
531.43,2024-01-22,537.85,525.91,525.91,449000
531.52,2024-01-23,534.98,524.0,533.73,293700
520.21,2024-01-24,537.73,519.99,535.37,358000
522.44,2024-01-25,530.13,519.96,525.98,325300
524.98,2024-01-26,529.42,521.43,526.59,385200
532.06,2024-01-29,532.7,522.18,523.71,316600
521.03,2024-01-30,527.79,517.15,520.8,467000
515.08,2024-01-31,524.33,513.25,522.67,436100
527.28,2024-02-01,527.97,510.02,519.62,457700
527.14,2024-02-02,531.37,518.49,521.68,607800
572.12,2024-02-05,573.63,531.51,531.51,921400
567.0,2024-02-06,579.68,561.97,575.96,576100
572.31,2024-02-07,576.12,562.11,568.79,626300
573.61,2024-02-08,575.95,562.42,565.72,542600
572.21,2024-02-09,578.35,565.52,575.8,320600
565.56,2024-02-12,569.84,561.22,568.96,302000
555.66,2024-02-13,558.88,546.41,553.14,336000
560.56,2024-02-14,562.74,555.52,558.54,390800
568.83,2024-02-15,569.26,558.49,562.39,308600
555.54,2024-02-16,565.37,555.0,565.15,376900
551.21,2024-02-20,553.77,546.95,553.77,441400
554.77,2024-02-21,555.22,545.69,552.0,413700
571.31,2024-02-22,574.74,558.51,558.51,428800
576.29,2024-02-23,577.52,568.76,568.76,256600
569.87,2024-02-26,576.49,566.38,576.29,348800
575.07,2024-02-27,576.57,567.67,569.61,292500
571.68,2024-02-28,575.58,568.71,573.19,270100
575.23,2024-02-29,576.84,568.88,573.13,551800
576.87,2024-03-01,583.39,560.18,575.23,375700
571.28,2024-03-04,580.18,565.01,578.34,323500
558.32,2024-03-05,571.67,555.92,571.67,417800
557.46,2024-03-06,567.03,557.29,563.59,371800
563.22,2024-03-07,570.71,559.49,565.21,375000
561.41,2024-03-08,574.94,559.32,564.81,299100
548.31,2024-03-11,562.25,544.31,562.25,465000
546.84,2024-03-12,552.2,543.16,549.12,397000
540.18,2024-03-13,550.24,537.91,547.28,315300
535.58,2024-03-14,542.43,531.55,540.68,337100
529.77,2024-03-15,536.85,526.73,530.12,829400
529.81,2024-03-18,535.69,529.0,532.83,379500
534.42,2024-03-19,536.58,529.03,529.1,335000
529.5,2024-03-20,535.48,524.54,533.27,422500
532.09,2024-03-21,541.84,530.74,535.0,428500
530.72,2024-03-22,537.78,526.88,532.92,251400
529.71,2024-03-25,534.99,524.52,530.19,363900
530.6,2024-03-26,533.77,526.15,528.27,398100
539.57,2024-03-27,540.92,533.99,537.78,308800
539.93,2024-03-28,543.33,537.39,542.2,290100
532.41,2024-04-01,542.41,528.11,541.37,302400
521.67,2024-04-02,527.6,518.54,527.6,382300
524.04,2024-04-03,530.76,521.1,521.1,333000
518.1,2024-04-04,532.44,516.81,530.69,354000
519.54,2024-04-05,524.06,516.92,518.1,434900
514.7,2024-04-08,521.04,512.64,519.83,415200
519.81,2024-04-09,522.39,510.5,515.64,390100
504.14,2024-04-10,512.72,500.68,510.35,427900
503.1,2024-04-11,509.12,502.25,504.18,388100
497.79,2024-04-12,501.44,492.99,497.5,513700
491.29,2024-04-15,506.57,489.81,506.57,495300
489.57,2024-04-16,495.94,488.77,490.62,556500
478.24,2024-04-17,490.49,477.63,489.44,533300
477.79,2024-04-18,483.1,475.56,478.29,399900
476.35,2024-04-19,482.21,471.42,482.2,568600
479.57,2024-04-22,481.94,473.86,479.48,419600
493.8,2024-04-23,494.45,481.49,482.6,558400
494.26,2024-04-24,497.4,487.88,489.24,493000
489.24,2024-04-25,494.82,479.88,494.82,358500
499.3,2024-04-26,500.48,484.03,484.03,529800
505.34,2024-04-29,508.88,500.47,500.47,414100
492.76,2024-04-30,506.59,491.81,503.37,754700
468.04,2024-05-01,485.0,462.0,473.0,1018200
475.82,2024-05-02,477.67,465.6,465.6,518300
480.6,2024-05-03,493.98,478.45,485.82,548000
476.87,2024-05-06,484.99,473.8,481.85,298200
483.68,2024-05-07,486.16,478.12,478.41,368100
487.07,2024-05-08,487.37,475.97,481.8,604600
500.82,2024-05-09,505.07,488.28,488.28,546600
509.82,2024-05-10,510.62,501.68,502.42,526500
503.02,2024-05-13,514.62,501.23,513.49,374400
521.11,2024-05-14,522.38,505.38,505.76,636600
548.53,2024-05-15,548.88,523.68,523.68,823800
540.94,2024-05-16,547.22,538.91,544.77,525200
543.45,2024-05-17,543.85,538.43,540.94,446000
530.07,2024-05-20,545.43,528.84,543.67,517400
518.44,2024-05-21,529.18,518.4,524.93,486500
517.94,2024-05-22,522.65,516.25,520.58,494500
516.1,2024-05-23,524.82,511.78,522.01,503800
516.5,2024-05-24,524.35,514.3,518.9,267200
505.4,2024-05-28,514.24,501.81,514.24,499300
498.35,2024-05-29,507.37,496.08,500.0,465600
499.77,2024-05-30,501.93,495.04,500.69,514700
496.95,2024-05-31,504.72,491.16,500.17,935400
492.43,2024-06-03,498.42,486.99,495.28,473600
491.06,2024-06-04,492.0,483.02,491.25,775900
495.84,2024-06-05,498.6,493.0,495.07,428400
497.84,2024-06-06,502.51,490.31,492.49,486400
497.51,2024-06-07,501.2,493.2,494.44,380900
508.26,2024-06-10,511.92,492.74,492.74,565100
506.2,2024-06-11,508.02,501.52,506.54,348800
514.28,2024-06-12,521.52,509.47,512.0,414200
506.12,2024-06-13,512.7,488.73,511.13,463000
504.0,2024-06-14,508.9,500.52,504.13,386700
504.33,2024-06-17,504.94,495.54,500.16,509800
503.6,2024-06-18,504.76,497.88,501.08,621900
495.96,2024-06-20,502.13,493.78,502.13,752900
495.73,2024-06-21,500.61,490.0,497.72,1220000
491.49,2024-06-24,496.35,487.91,494.4,703900
491.08,2024-06-25,495.35,487.44,493.49,718300
488.61,2024-06-26,492.72,486.92,489.42,394900
493.96,2024-06-27,494.16,485.18,487.44,350000
487.2,2024-06-28,496.25,484.93,493.76,863800
476.4,2024-07-01,490.7,474.45,486.44,435900
477.23,2024-07-02,480.81,473.09,477.27,414000
477.49,2024-07-03,479.77,472.67,475.91,297200
486.0,2024-07-05,488.89,475.31,476.26,381800
483.73,2024-07-08,487.32,481.53,486.46,225000
477.89,2024-07-09,483.0,476.83,482.73,292500
483.39,2024-07-10,483.7,470.96,478.53,328100
487.78,2024-07-11,494.7,486.18,486.18,409400
492.74,2024-07-12,500.23,488.34,490.88,351800
482.7,2024-07-15,491.36,481.4,490.8,418100
499.52,2024-07-16,502.32,483.93,484.03,795400
496.47,2024-07-17,516.96,491.77,497.81,627600
470.74,2024-07-18,490.0,468.04,489.03,748200
468.2,2024-07-19,476.22,462.71,475.56,750300
475.29,2024-07-22,479.3,466.98,474.9,576600
470.41,2024-07-23,479.34,469.93,477.91,398500
471.34,2024-07-24,478.48,463.94,469.78,671700
470.68,2024-07-25,484.23,469.84,476.11,591200
469.71,2024-07-26,476.23,467.8,476.23,588400
472.63,2024-07-29,473.11,458.0,469.71,763200
474.69,2024-07-30,481.86,470.76,475.0,557700
476.12,2024-07-31,484.41,472.64,477.0,557600
477.84,2024-08-01,487.48,473.93,475.33,507000
468.63,2024-08-02,481.85,457.8,476.21,827100
455.08,2024-08-05,463.13,446.28,459.0,1134000
469.37,2024-08-06,489.25,465.0,465.0,1132900
467.07,2024-08-07,486.54,464.99,471.75,648700
483.91,2024-08-08,484.38,467.02,469.27,515200
482.84,2024-08-09,486.9,476.99,482.41,354000
478.835,2024-08-12,483.891,477.25,481.31,146283
