close,date,high,low,open,volume
995.92,2023-11-13,999.14,985.53,986.29,321200
982.96,2023-11-14,1005.96,980.18,1001.0,506700
973.34,2023-11-15,983.59,970.22,981.4,661800
971.99,2023-11-16,980.22,969.2,976.9,588400
968.55,2023-11-17,981.51,965.73,981.51,418100
978.61,2023-11-20,982.73,965.49,970.0,339200
983.59,2023-11-21,988.07,977.29,979.91,284200
991.46,2023-11-22,995.07,982.35,984.56,254300
987.16,2023-11-24,992.6,984.76,992.6,97600
983.13,2023-11-27,990.07,982.15,984.65,283200
977.43,2023-11-28,988.94,972.02,987.08,272100
973.94,2023-11-29,977.75,969.78,975.7,275800
982.38,2023-11-30,982.81,971.1,975.12,509800
980.52,2023-12-01,988.81,978.28,984.5,321700
983.22,2023-12-04,988.16,970.55,978.48,470000
977.97,2023-12-05,982.22,970.6,982.08,322900
985.2,2023-12-06,986.79,979.01,982.35,373400
953.71,2023-12-07,988.0,953.14,988.0,591200
945.88,2023-12-08,957.98,941.93,952.99,422800
965.52,2023-12-11,969.62,953.3,955.03,355700
972.79,2023-12-12,973.22,967.08,971.82,281700
983.41,2023-12-13,988.0,974.02,976.55,367500
951.12,2023-12-14,983.72,945.53,983.72,612700
951.57,2023-12-15,952.39,936.06,948.7,904000
960.13,2023-12-18,964.26,952.98,952.98,406700
964.26,2023-12-19,966.66,958.69,963.78,292700
950.25,2023-12-20,969.09,950.0,963.0,299600
957.55,2023-12-21,962.14,952.85,953.82,243300
952.06,2023-12-22,962.56,951.32,957.55,335200
942.06,2023-12-26,952.89,940.42,950.68,258400
942.55,2023-12-27,943.84,936.09,940.0,203500
941.21,2023-12-28,945.84,939.36,945.69,232900
950.08,2023-12-29,950.83,941.3,944.49,350000
944.98,2024-01-02,965.68,943.33,948.89,396000
943.71,2024-01-03,958.54,941.38,952.1,465700
935.8,2024-01-04,951.27,935.08,945.5,372900
925.4,2024-01-05,937.8,924.4,935.0,468000
927.94,2024-01-08,933.62,914.5,926.59,611700
927.9,2024-01-09,929.14,921.25,924.38,380000
936.55,2024-01-10,937.81,927.46,927.46,404200
944.61,2024-01-11,947.17,935.75,937.61,330900
953.06,2024-01-12,957.9,941.06,948.38,334300
990.25,2024-01-16,996.83,954.33,956.99,581500
992.16,2024-01-17,1004.45,983.98,991.14,511900
1015.53,2024-01-18,1015.6,987.08,987.08,516800
1028.1,2024-01-19,1037.24,1014.88,1015.62,677000
1035.94,2024-01-22,1039.16,1015.69,1028.61,362200
1025.32,2024-01-23,1039.83,1011.44,1037.5,473600
1018.45,2024-01-24,1025.51,1010.03,1025.51,370800
1024.04,2024-01-25,1024.38,1013.51,1023.92,340200
1022.51,2024-01-26,1028.92,1018.06,1026.38,268000
1030.01,2024-01-29,1032.64,1017.2,1024.06,255900
1041.12,2024-01-30,1047.57,1027.15,1030.0,256800
1023.05,2024-01-31,1045.85,1022.44,1036.82,330900
1041.75,2024-02-01,1042.06,1021.29,1031.11,278000
1047.31,2024-02-02,1054.57,1034.91,1037.0,314700
1055.62,2024-02-05,1057.22,1040.62,1043.75,342600
1051.86,2024-02-06,1056.32,1045.87,1054.62,292000
1067.02,2024-02-07,1074.04,1050.48,1055.71,605600
1020.83,2024-02-08,1069.42,1009.29,1010.5,810200
1025.82,2024-02-09,1041.33,1021.75,1025.89,553600
1026.39,2024-02-12,1027.28,1016.86,1025.7,408100
1039.26,2024-02-13,1041.72,1025.0,1025.0,487500
1049.3,2024-02-14,1050.6,1034.63,1035.0,515200
1047.9,2024-02-15,1057.2,1037.03,1050.98,406200
1051.05,2024-02-16,1060.51,1041.99,1055.23,443100
1035.63,2024-02-20,1056.14,1032.76,1050.73,413700
1039.77,2024-02-21,1047.5,1033.2,1039.12,259900
1054.81,2024-02-22,1058.91,1043.2,1043.2,305700
1058.02,2024-02-23,1066.12,1053.74,1053.93,223800
1062.07,2024-02-26,1068.8,1056.19,1058.9,338600
1081.75,2024-02-27,1083.57,1058.84,1069.2,354800
1092.96,2024-02-28,1093.99,1074.87,1080.0,336700
1087.42,2024-02-29,1098.95,1078.15,1098.95,422900
1085.45,2024-03-01,1091.23,1082.13,1085.71,233500
1077.98,2024-03-04,1090.79,1072.84,1088.06,321600
1079.67,2024-03-05,1084.86,1077.42,1082.05,296800
1081.65,2024-03-06,1089.71,1074.98,1079.67,333900
1089.43,2024-03-07,1096.68,1086.0,1090.45,264300
1084.2,2024-03-08,1095.0,1078.88,1083.94,316700
1086.13,2024-03-11,1089.49,1071.57,1089.49,229500
1094.6,2024-03-12,1098.46,1084.79,1086.0,309300
1101.4,2024-03-13,1105.46,1088.5,1093.92,268100
1116.9,2024-03-14,1118.1,1100.72,1105.0,374400
1113.18,2024-03-15,1121.99,1110.4,1113.41,533700
1113.83,2024-03-18,1125.34,1111.55,1122.57,325400
1134.63,2024-03-19,1136.27,1121.5,1121.58,263900
1145.29,2024-03-20,1145.73,1136.11,1141.24,297000
1162.94,2024-03-21,1169.11,1144.14,1149.61,427700
1167.53,2024-03-22,1168.6,1155.88,1162.94,273600
1137.07,2024-03-25,1165.15,1136.43,1164.74,350200
1134.78,2024-03-26,1140.64,1123.86,1131.48,353000
1135.52,2024-03-27,1144.06,1123.48,1143.8,369100
1128.88,2024-03-28,1142.72,1125.63,1140.97,293000
1130.28,2024-04-01,1133.77,1122.5,1128.22,236800
1140.21,2024-04-02,1142.04,1131.4,1135.09,325600
1132.95,2024-04-03,1149.23,1132.21,1139.97,281800
1099.63,2024-04-04,1134.02,1098.74,1133.75,307900
1117.56,2024-04-05,1121.21,1102.98,1102.98,280100
1107.24,2024-04-08,1120.41,1105.91,1117.56,246900
1095.74,2024-04-09,1118.21,1089.31,1113.8,290100
1093.1,2024-04-10,1096.54,1086.83,1090.97,221300
1083.0,2024-04-11,1094.88,1076.83,1094.88,299600
1076.49,2024-04-12,1082.5,1072.18,1077.0,263200
1069.27,2024-04-15,1094.32,1068.71,1093.74,324900
1089.51,2024-04-16,1095.0,1073.26,1073.31,539400
1094.8,2024-04-17,1103.3,1091.14,1103.19,328100
1101.06,2024-04-18,1112.37,1095.07,1105.08,284300
1090.94,2024-04-19,1105.0,1081.14,1103.46,316400
1091.46,2024-04-22,1102.78,1081.04,1099.61,343100
1092.35,2024-04-23,1100.75,1086.44,1100.75,331200
1092.7,2024-04-24,1099.02,1078.98,1086.3,461800
1054.13,2024-04-25,1067.15,1005.78,1020.0,917900
1043.93,2024-04-26,1055.59,1040.81,1045.99,335700
1037.04,2024-04-29,1041.13,1026.82,1040.23,299100
1013.26,2024-04-30,1035.29,1008.99,1028.58,528800
1005.11,2024-05-01,1018.0,1004.19,1005.95,611000
1006.23,2024-05-02,1007.93,1000.03,1004.12,411300
1012.95,2024-05-03,1019.49,1003.36,1003.36,418000
1016.09,2024-05-06,1019.37,1005.17,1011.5,348300
1020.71,2024-05-07,1022.92,1012.92,1016.09,396700
1020.34,2024-05-08,1030.77,1020.32,1024.5,282100
1030.72,2024-05-09,1033.74,1020.19,1023.75,245300
1019.33,2024-05-10,1030.82,1013.12,1026.62,330700
1012.75,2024-05-13,1026.26,1008.04,1026.26,478100
1006.77,2024-05-14,1012.05,990.12,1012.05,587700
1010.38,2024-05-15,1019.67,1007.36,1014.22,355300
1005.98,2024-05-16,1014.42,1000.4,1007.68,310600
1012.06,2024-05-17,1012.69,1004.18,1005.98,401900
995.33,2024-05-20,1012.35,993.68,1012.35,397400
995.59,2024-05-21,1004.05,990.02,999.06,324700
991.44,2024-05-22,1001.05,988.01,999.47,312500
975.87,2024-05-23,994.7,973.42,991.0,526100
986.96,2024-05-24,990.67,977.2,977.2,338900
957.51,2024-05-28,983.83,956.55,983.51,481000
957.9,2024-05-29,959.72,947.49,951.44,429100
963.64,2024-05-30,975.0,956.38,958.99,396900
963.26,2024-05-31,972.83,959.71,967.54,770100
956.61,2024-06-03,965.2,954.0,959.35,439300
970.3,2024-06-04,971.62,950.6,950.6,293400
976.86,2024-06-05,977.39,964.71,968.2,676600
982.42,2024-06-06,992.32,980.96,982.47,544200
978.7,2024-06-07,988.18,975.02,985.06,353200
975.14,2024-06-10,982.61,969.7,980.93,354800
1000.03,2024-06-11,1002.9,975.95,978.68,635500
1004.24,2024-06-12,1016.15,989.91,996.92,492300
995.78,2024-06-13,1003.89,992.37,1001.04,450800
1007.31,2024-06-14,1007.42,988.86,995.64,539000
1043.25,2024-06-17,1047.69,1004.06,1007.02,649200
1056.65,2024-06-18,1058.92,1042.07,1044.08,385600
1080.57,2024-06-20,1083.24,1059.5,1059.5,724300
1081.79,2024-06-21,1091.22,1077.4,1085.9,663600
1083.52,2024-06-24,1086.45,1074.78,1086.45,363300
1057.79,2024-06-25,1086.13,1051.89,1086.13,452700
1050.85,2024-06-26,1055.2,1043.77,1048.0,402500
1057.42,2024-06-27,1057.8,1046.61,1054.66,331000
1056.06,2024-06-28,1068.53,1049.24,1053.14,585700
1016.32,2024-07-01,1057.37,1008.55,1050.07,542600
1037.06,2024-07-02,1037.8,1013.89,1017.98,377900
1020.54,2024-07-03,1038.33,1014.93,1033.39,255000
1026.82,2024-07-05,1029.58,1015.84,1024.41,305000
1022.79,2024-07-08,1033.05,1018.23,1022.09,257600
1015.62,2024-07-09,1023.87,1013.18,1020.25,243100
1028.19,2024-07-10,1031.52,1014.68,1020.33,290400
1032.99,2024-07-11,1043.16,1021.0,1023.82,440200
1040.11,2024-07-12,1055.67,1032.96,1035.93,367400
1042.41,2024-07-15,1052.94,1030.66,1032.86,302700
1043.52,2024-07-16,1054.59,1038.32,1046.08,273000
1043.63,2024-07-17,1056.73,1042.3,1045.61,334300
1028.09,2024-07-18,1051.9,1026.62,1041.68,369500
1042.86,2024-07-19,1046.72,1028.44,1029.64,392800
1057.1,2024-07-22,1064.55,1049.0,1049.0,432000
1049.01,2024-07-23,1061.96,1046.75,1050.61,328100
1050.71,2024-07-24,1061.59,1040.0,1051.08,558800
1092.91,2024-07-25,1112.18,1050.71,1050.71,881100
1110.31,2024-07-26,1124.45,1091.09,1094.24,549900
1118.19,2024-07-29,1121.54,1104.91,1119.72,325800
1140.9,2024-07-30,1143.51,1116.67,1118.5,421400
1126.34,2024-07-31,1147.38,1123.22,1147.38,504900
1133.4,2024-08-01,1140.84,1123.2,1130.8,337800
1137.02,2024-08-02,1139.23,1107.9,1139.23,477400
1105.52,2024-08-05,1145.5,1101.31,1145.5,451100
1111.3,2024-08-06,1129.01,1098.78,1098.78,427200
1109.05,2024-08-07,1131.68,1106.97,1109.01,361800
1120.9,2024-08-08,1129.35,1105.38,1109.07,281700
1124.41,2024-08-09,1126.43,1111.27,1117.03,208800
1112.54,2024-08-12,1125.47,1110.41,1120.62,231071
