close,date,high,low,open,volume
816.9,2023-11-03,839.2,811.92,838.16,456200
832.41,2023-11-06,840.25,820.13,823.14,422700
830.79,2023-11-07,838.46,823.9,838.46,670800
822.79,2023-11-08,834.33,813.38,834.33,637200
800.26,2023-11-09,816.68,796.41,815.49,622200
798.94,2023-11-10,806.88,783.57,806.88,994800
796.7,2023-11-13,803.36,788.04,795.92,736700
793.7,2023-11-14,805.6,792.55,805.0,545200
792.38,2023-11-15,798.5,784.96,790.66,502100
796.54,2023-11-16,802.06,785.83,802.06,493800
802.43,2023-11-17,808.14,799.64,803.31,354500
801.64,2023-11-20,806.87,795.27,795.27,340700
798.83,2023-11-21,805.15,793.0,805.15,310700
799.73,2023-11-22,807.46,798.09,802.64,233100
798.3,2023-11-24,803.98,795.02,803.98,171600
798.08,2023-11-27,805.0,793.18,802.0,440100
801.14,2023-11-28,801.63,792.57,796.23,446700
808.59,2023-11-29,814.3,800.24,804.17,627700
823.81,2023-11-30,828.86,810.25,811.78,954600
814.86,2023-12-01,828.42,808.89,824.94,560200
823.32,2023-12-04,824.61,802.55,804.55,508400
820.9,2023-12-05,823.68,809.24,817.81,319400
835.75,2023-12-06,842.0,824.22,825.55,554100
849.18,2023-12-07,850.28,831.19,840.0,567300
840.14,2023-12-08,848.02,839.55,844.33,388100
848.42,2023-12-11,849.73,838.44,838.44,458700
863.76,2023-12-12,866.71,846.71,848.85,500500
876.12,2023-12-13,879.46,862.79,863.13,680000
876.0,2023-12-14,878.69,867.11,873.81,598100
859.14,2023-12-15,887.94,854.02,876.12,1791700
850.87,2023-12-18,857.9,848.59,853.78,627400
848.39,2023-12-19,854.44,844.18,852.96,844200
841.79,2023-12-20,850.0,841.3,850.0,515900
841.88,2023-12-21,847.29,838.46,843.48,332600
846.72,2023-12-22,851.16,843.39,846.27,742800
849.53,2023-12-26,850.14,842.72,848.53,306200
874.37,2023-12-27,899.86,844.56,847.66,1273900
881.7,2023-12-28,895.49,874.27,874.27,637500
878.29,2023-12-29,883.34,875.62,877.91,534300
905.0,2024-01-02,905.29,871.39,873.91,1000900
917.56,2024-01-03,923.6,901.0,906.8,758900
912.17,2024-01-04,924.89,909.21,917.78,557400
913.17,2024-01-05,922.71,904.0,905.0,486100
902.88,2024-01-08,903.6,881.01,890.0,723200
902.69,2024-01-09,903.28,888.82,895.37,499300
906.16,2024-01-10,907.22,894.62,895.65,382300
915.97,2024-01-11,916.92,899.07,902.92,521300
933.2,2024-01-12,935.37,921.0,925.0,559900
937.32,2024-01-16,937.48,929.12,931.21,761400
929.13,2024-01-17,943.0,921.68,939.76,526700
930.0,2024-01-18,937.39,917.7,923.97,513600
933.4,2024-01-19,937.99,928.65,933.18,710800
942.83,2024-01-22,943.92,922.0,936.48,530600
954.58,2024-01-23,955.31,941.7,943.34,568200
948.24,2024-01-24,957.03,945.49,957.03,390500
948.87,2024-01-25,957.75,945.0,957.6,394000
940.05,2024-01-26,958.15,939.06,952.0,460500
955.8,2024-01-29,957.67,943.84,946.12,530000
959.73,2024-01-30,960.21,945.1,956.0,374700
942.78,2024-01-31,965.66,941.19,961.05,601900
957.78,2024-02-01,964.93,937.47,945.61,520500
945.18,2024-02-02,973.99,939.31,971.23,752000
936.33,2024-02-05,939.5,923.03,931.87,703800
937.81,2024-02-06,945.46,927.52,940.0,460400
938.49,2024-02-07,954.3,933.46,940.0,456400
946.43,2024-02-08,947.24,930.04,934.79,487600
953.42,2024-02-09,957.51,945.85,948.0,613800
947.06,2024-02-12,954.53,941.01,952.39,604200
940.48,2024-02-13,947.46,933.8,946.17,523800
947.82,2024-02-14,951.83,936.7,943.1,373500
954.73,2024-02-15,958.74,948.93,951.67,334300
948.05,2024-02-16,956.52,944.12,953.44,367400
946.87,2024-02-20,963.0,943.73,950.0,417700
952.84,2024-02-21,958.0,945.7,952.0,300500
964.89,2024-02-22,973.0,947.85,953.57,614700
981.2,2024-02-23,985.64,969.15,975.0,439600
989.28,2024-02-26,995.97,975.0,977.55,541200
993.35,2024-02-27,995.41,975.22,989.0,464200
987.61,2024-02-28,998.33,987.61,995.0,486000
966.09,2024-02-29,990.3,965.16,989.91,792200
982.82,2024-03-01,988.13,966.09,967.5,370500
971.19,2024-03-04,985.21,966.22,982.82,455600
965.21,2024-03-05,977.67,953.29,972.72,397500
972.1,2024-03-06,974.18,955.56,959.23,366800
973.31,2024-03-07,979.25,969.88,971.13,380500
968.83,2024-03-08,976.0,962.82,973.34,354400
964.44,2024-03-11,979.8,960.44,971.09,355600
970.57,2024-03-12,975.93,963.0,964.44,359000
965.47,2024-03-13,979.82,963.83,979.82,386200
959.04,2024-03-14,969.18,950.97,966.3,507300
964.47,2024-03-15,968.51,953.72,956.47,1090500
959.92,2024-03-18,970.71,959.49,970.0,360200
963.66,2024-03-19,969.16,959.14,965.11,365300
966.96,2024-03-20,967.2,947.37,959.06,579300
968.01,2024-03-21,979.26,968.0,974.75,435100
967.24,2024-03-22,977.39,966.47,973.0,274400
961.09,2024-03-25,964.98,952.47,954.01,322300
963.55,2024-03-26,966.68,957.78,961.99,386800
966.3,2024-03-27,976.75,962.41,971.04,314800
962.49,2024-03-28,970.79,959.25,970.38,461800
969.31,2024-04-01,970.2,954.09,964.73,360600
954.68,2024-04-02,961.44,951.02,961.44,438100
950.95,2024-04-03,961.68,950.43,955.0,413200
937.02,2024-04-04,962.2,935.36,962.2,410800
942.7,2024-04-05,949.83,934.87,939.31,363500
938.48,2024-04-08,942.99,935.51,939.16,330900
943.89,2024-04-09,949.2,938.0,941.39,305700
936.2,2024-04-10,937.87,923.44,935.02,389700
920.32,2024-04-11,930.64,907.33,928.58,617100
904.7,2024-04-12,912.22,898.26,911.55,665300
898.56,2024-04-15,921.12,895.09,915.37,656200
894.14,2024-04-16,901.07,890.43,897.22,615700
901.19,2024-04-17,911.64,899.9,903.88,468700
893.99,2024-04-18,908.81,891.67,901.26,450600
896.82,2024-04-19,920.73,891.46,913.97,507500
900.16,2024-04-22,908.67,897.45,904.54,351400
907.32,2024-04-23,912.74,903.83,905.66,341200
906.54,2024-04-24,915.7,904.41,906.9,373600
890.68,2024-04-25,915.0,876.75,911.09,576600
883.2,2024-04-26,887.48,875.23,881.72,505700
892.48,2024-04-29,897.78,883.2,883.2,369900
890.66,2024-04-30,896.85,885.01,892.11,636700
903.48,2024-05-01,913.21,888.52,889.41,595200
937.61,2024-05-02,943.77,891.3,900.0,1067000
957.0,2024-05-03,958.13,926.94,926.94,547400
958.64,2024-05-06,962.1,950.27,958.0,352000
969.97,2024-05-07,970.56,957.1,967.88,362300
955.76,2024-05-08,971.86,952.14,969.9,424900
968.0,2024-05-09,969.98,956.76,959.59,281900
973.8,2024-05-10,979.98,966.85,970.0,351400
976.96,2024-05-13,982.58,970.99,980.0,284300
984.64,2024-05-14,987.8,970.95,980.0,307900
978.21,2024-05-15,988.96,966.34,988.0,593300
967.98,2024-05-16,978.3,967.41,978.27,407600
982.29,2024-05-17,982.77,966.0,969.27,386600
987.27,2024-05-20,987.99,978.21,980.42,317900
993.95,2024-05-21,995.92,982.97,987.99,331600
983.8,2024-05-22,997.87,981.57,993.0,308700
980.57,2024-05-23,991.71,975.73,985.43,315700
985.02,2024-05-24,995.41,983.16,984.04,259300
973.16,2024-05-28,978.93,963.41,974.86,336800
966.49,2024-05-29,971.24,958.64,970.0,346700
969.91,2024-05-30,971.86,952.3,965.58,444000
980.16,2024-05-31,980.92,967.43,969.14,833200
989.48,2024-06-03,1001.04,979.26,980.16,533000
993.29,2024-06-04,1000.15,986.64,989.79,340400
1005.87,2024-06-05,1015.0,989.77,993.44,385500
1000.79,2024-06-06,1016.0,997.73,1005.19,439700
1002.95,2024-06-07,1007.43,994.44,999.0,250100
1001.73,2024-06-10,1002.95,992.22,998.45,250900
1010.54,2024-06-11,1016.99,997.84,998.08,448200
1027.67,2024-06-12,1030.0,1009.15,1014.81,453700
1026.55,2024-06-13,1030.83,1017.87,1022.68,315400
1036.52,2024-06-14,1042.66,1017.96,1024.3,353900
1045.37,2024-06-17,1049.5,1026.01,1036.52,446100
1039.11,2024-06-18,1052.34,1036.0,1046.5,379300
1044.39,2024-06-20,1046.29,1028.0,1038.44,590500
1053.14,2024-06-21,1059.8,1041.25,1047.71,1291700
1063.89,2024-06-24,1068.0,1052.26,1060.0,518400
1071.19,2024-06-25,1081.17,1066.04,1068.12,521700
1069.16,2024-06-26,1075.3,1049.59,1067.0,533700
1050.86,2024-06-27,1073.05,1047.01,1071.22,507700
1051.03,2024-06-28,1057.22,1041.78,1054.81,750600
1057.02,2024-07-01,1069.69,1045.0,1047.11,383200
1044.66,2024-07-02,1058.17,1030.23,1054.0,364300
1024.09,2024-07-03,1047.24,1011.67,1042.28,378300
1034.23,2024-07-05,1040.05,1025.8,1027.47,418300
1052.25,2024-07-08,1054.6,1037.32,1039.51,366200
1054.03,2024-07-09,1059.01,1040.01,1055.83,268400
1071.12,2024-07-10,1072.33,1053.28,1057.17,263900
1080.27,2024-07-11,1091.4,1065.93,1065.93,444400
1100.05,2024-07-12,1106.16,1084.94,1092.08,471500
1082.11,2024-07-15,1100.03,1079.28,1097.29,434600
1094.99,2024-07-16,1100.08,1079.09,1087.89,282400
1085.62,2024-07-17,1100.0,1076.77,1093.01,464500
1067.26,2024-07-18,1098.97,1065.43,1091.4,396100
1063.6,2024-07-19,1076.73,1060.74,1072.19,452200
1069.74,2024-07-22,1078.71,1064.95,1075.35,299500
1055.57,2024-07-23,1077.8,1055.34,1077.8,312000
1060.86,2024-07-24,1066.43,1052.81,1056.0,452500
1064.19,2024-07-25,1102.95,1061.72,1070.75,528300
1078.63,2024-07-26,1091.31,1067.54,1067.54,380900
1077.19,2024-07-29,1085.0,1073.41,1073.62,301100
1077.8,2024-07-30,1092.46,1066.92,1082.64,358000
1079.19,2024-07-31,1090.84,1073.23,1082.2,522700
1093.14,2024-08-01,1101.2,1041.85,1060.86,897700
1082.19,2024-08-02,1115.0,1071.98,1099.77,646200
1071.28,2024-08-05,1090.42,1050.01,1082.0,619500
1066.19,2024-08-06,1090.78,1064.23,1064.23,445400
1067.8,2024-08-07,1077.09,1061.46,1074.38,502500
1113.35,2024-08-08,1114.9,1069.03,1074.62,631100
1131.24,2024-08-09,1133.0,1111.11,1113.0,416600
1116.08,2024-08-12,1129.99,1109.99,1124.61,239077
