close,date,high,low,open,volume
509.816,2023-10-26,517.532,508.793,515.228,688200
506.658,2023-10-27,512.527,504.831,507.025,758600
514.384,2023-10-30,516.887,505.248,507.84,1093800
520.065,2023-10-31,521.852,514.861,516.996,1282800
485.972,2023-11-01,512.428,485.347,496.876,2752700
478.067,2023-11-02,484.622,468.534,481.136,2604500
473.708,2023-11-03,480.461,471.771,475.148,1452700
483.936,2023-11-06,486.757,470.47,474.691,1546400
494.731,2023-11-07,500.153,487.372,487.392,1845900
484.88,2023-11-08,499.567,484.274,496.191,911400
491.752,2023-11-09,494.751,483.489,484.9,1056400
489.696,2023-11-10,493.688,485.565,493.132,691800
493.708,2023-11-13,494.95,489.259,489.617,550500
498.475,2023-11-14,501.881,486.786,487.581,1121100
503.281,2023-11-15,505.705,492.099,496.678,1107300
509.359,2023-11-16,516.4,503.569,503.569,1053800
494.642,2023-11-17,510.114,492.606,510.114,1499600
498.316,2023-11-20,499.121,491.305,494.115,1066000
503.56,2023-11-21,505.367,496.906,498.932,708500
512.03,2023-11-22,513.252,503.49,507.115,892100
514.672,2023-11-24,517.185,510.888,515.407,312000
507.174,2023-11-27,523.53,506.896,516.708,986300
506.916,2023-11-28,511.822,506.837,508.297,718100
479.07,2023-11-29,522.825,477.034,492.576,5041800
481.503,2023-11-30,486.191,474.78,480.57,4128300
491.782,2023-12-01,501.295,477.164,479.686,2178500
488.574,2023-12-04,495.317,483.35,492.566,1119400
496.886,2023-12-05,499.25,484.91,489.15,1197100
480.451,2023-12-06,494.721,479.875,493.818,1734100
476.975,2023-12-07,481.99,468.861,481.285,2022600
478.286,2023-12-08,479.348,471.771,479.348,1083100
473.31,2023-12-11,479.656,464.144,479.289,2389600
478.604,2023-12-12,480.471,474.492,476.677,1645700
484.711,2023-12-13,485.505,476.786,478.604,1036100
465.803,2023-12-14,482.635,463.439,482.635,2396000
458.265,2023-12-15,464.661,456.081,464.323,2763000
456.845,2023-12-18,458.871,452.744,457.948,1803600
460.371,2023-12-19,460.53,453.34,454.839,1331400
448.762,2023-12-20,459.01,448.454,459.01,1928000
450.797,2023-12-21,451.8,447.947,449.437,1554600
450.062,2023-12-22,452.138,448.414,451.731,1054100
449.695,2023-12-26,450.42,446.646,448.752,912700
448.295,2023-12-27,449.864,445.802,449.417,1517200
453.345,2023-12-28,456.927,447.762,448.459,1035000
455.534,2023-12-29,456.648,452.638,454.877,803900
467.763,2024-01-02,469.205,455.872,457.454,1966900
462.21,2024-01-03,472.638,461.534,472.549,1307400
464.22,2024-01-04,469.026,463.852,466.768,951800
455.991,2024-01-05,462.439,451.474,461.723,1692700
458.449,2024-01-08,462.071,449.743,456.698,1584500
457.016,2024-01-09,459.782,453.613,459.782,1430300
456.797,2024-01-10,458.071,453.892,455.782,1151600
452.728,2024-01-11,457.474,451.106,455.016,1162100
436.529,2024-01-12,442.777,426.996,428.767,2742900
436.608,2024-01-16,439.285,431.404,439.285,1831300
445.534,2024-01-17,453.265,437.175,438.747,2529700
409.932,2024-01-18,413.663,388.558,390.489,9405300
399.533,2024-01-19,410.34,398.976,408.459,3022100
407.613,2024-01-22,409.673,395.026,398.011,2447800
405.494,2024-01-23,408.23,401.991,406.001,1615700
400.399,2024-01-24,409.752,398.986,405.046,2120400
353.593,2024-01-25,363.006,340.986,348.887,10864900
359.434,2024-01-26,366.926,352.499,353.155,4460500
364.12,2024-01-29,365.931,356.319,361.195,2854100
374.956,2024-01-30,376.12,364.071,368.548,3059400
376.18,2024-01-31,381.533,373.643,378.13,2264300
373.951,2024-02-01,377.613,368.16,373.205,3045500
376.986,2024-02-02,380.936,372.359,376.499,1784700
359.225,2024-02-05,373.951,356.857,371.454,3401900
364.528,2024-02-06,366.588,357.235,359.653,2271400
366.737,2024-02-07,370.001,363.842,366.847,2309500
365.971,2024-02-08,371.076,365.106,368.588,1579100
368.439,2024-02-09,369.315,364.31,366.439,1122400
367.305,2024-02-12,369.862,365.464,368.459,990300
362.668,2024-02-13,371.414,362.528,367.971,1255000
360.489,2024-02-14,362.309,359.096,361.842,1124700
362.17,2024-02-15,364.916,360.708,362.847,1245600
365.096,2024-02-16,367.096,363.444,363.633,954700
365.314,2024-02-20,367.394,363.185,364.578,1121000
365.772,2024-02-21,367.683,363.086,366.737,876700
366.25,2024-02-22,367.504,361.066,365.175,1226200
361.106,2024-02-23,367.573,359.752,366.946,1371900
358.16,2024-02-26,364.887,356.111,362.081,1217600
360.897,2024-02-27,364.757,355.404,359.354,1454600
349.414,2024-02-28,359.504,348.767,358.2,2128500
348.578,2024-02-29,351.702,344.598,350.011,2291600
350.28,2024-03-01,350.359,344.538,348.359,1640000
345.105,2024-03-04,351.056,344.877,349.255,1792600
336.24,2024-03-05,350.071,335.464,347.265,2569500
337.394,2024-03-06,340.389,334.847,335.732,1554600
339.026,2024-03-07,340.449,332.877,337.095,1576300
337.663,2024-03-08,342.717,336.757,338.867,1164000
345.275,2024-03-11,347.464,336.916,336.916,1165000
343.434,2024-03-12,346.638,338.399,344.608,1315800
343.484,2024-03-13,349.613,342.827,343.663,1056000
347.155,2024-03-14,347.732,341.314,343.185,947500
346.419,2024-03-15,347.543,342.787,345.066,2469100
345.464,2024-03-18,348.2,342.459,345.494,1008300
349.842,2024-03-19,350.707,346.399,347.563,1445800
346.459,2024-03-20,350.369,345.603,347.782,1464600
345.663,2024-03-21,350.369,345.096,346.011,1460600
346.807,2024-03-22,352.24,346.29,346.29,1116300
345.364,2024-03-25,347.991,344.081,347.265,1004000
346.648,2024-03-26,348.528,345.623,347.265,1498400
348.648,2024-03-27,350.334,346.812,348.728,1000300
345.875,2024-03-28,350.084,345.047,348.748,1583000
350.593,2024-04-01,352.139,345.067,345.156,1074400
303.588,2024-04-02,319.339,298.5,314.721,9517500
307.309,2024-04-03,312.127,301.962,305.104,2835900
309.284,2024-04-04,313.673,307.289,308.366,1845600
312.347,2024-04-05,313.474,306.96,306.96,1238200
316.227,2024-04-08,318.023,309.962,311.08,1299700
318.841,2024-04-09,318.841,315.03,315.728,850300
318.392,2024-04-10,320.537,314.631,316.028,1101200
315.519,2024-04-11,319.998,314.731,319.998,992400
311.828,2024-04-12,315.319,309.573,315.17,1467100
313.873,2024-04-15,316.796,312.237,314.402,1184700
316.746,2024-04-16,329.195,316.616,329.185,1683300
322.671,2024-04-17,323.589,317.324,318.851,1958800
324.038,2024-04-18,330.193,323.27,326.801,1557400
327.529,2024-04-19,328.946,326.103,326.203,1143700
324.507,2024-04-22,333.605,323.839,325.943,1591100
327.18,2024-04-23,327.38,319.689,324.637,1624700
315.21,2024-04-24,335.58,308.247,334.183,3489000
310.651,2024-04-25,314.94,307.439,313.963,1837600
305.154,2024-04-26,310.232,305.084,308.496,1213100
302.411,2024-04-29,306.75,301.084,304.785,1655700
301.353,2024-04-30,305.374,300.266,302.89,1879000
313.444,2024-05-01,319.758,297.882,298.77,2625200
320.197,2024-05-02,320.527,311.668,313.633,1677900
319.758,2024-05-03,320.257,315.828,319.02,1802600
318.452,2024-05-06,322.103,317.235,320.686,1420300
323.839,2024-05-07,324.188,317.534,317.534,1072200
323.35,2024-05-08,326.522,321.454,324.218,1500200
333.864,2024-05-09,334.183,323.918,324.597,1977600
334.772,2024-05-10,337.635,333.375,335.181,1340000
338.752,2024-05-13,343.8,334.592,334.592,1852800
343.66,2024-05-14,344.009,337.575,340.378,2037800
346.304,2024-05-15,346.513,341.655,344.408,1687100
354.324,2024-05-16,355.541,347.261,347.521,2168300
355.332,2024-05-17,355.91,352.0,354.733,1435600
354.354,2024-05-20,355.721,352.688,355.332,1430400
354.763,2024-05-21,356.269,353.097,356.09,953600
355.731,2024-05-22,357.037,354.025,354.314,795400
351.361,2024-05-23,353.775,350.673,353.227,2132500
348.448,2024-05-24,352.449,346.852,352.449,1583400
348.359,2024-05-28,349.725,345.506,348.408,1604300
344.468,2024-05-29,347.171,327.29,345.116,2159000
346.533,2024-05-30,351.73,342.423,344.259,1350100
357.247,2024-05-31,357.456,348.119,349.296,1757900
363.312,2024-06-03,364.24,355.082,355.501,1285100
359.99,2024-06-04,362.514,357.167,361.846,1526600
360.12,2024-06-05,361.856,356.638,360.808,1275200
354.563,2024-06-06,364.609,352.568,359.392,1562500
350.942,2024-06-07,355.032,349.655,354.783,875900
348.488,2024-06-10,351.092,342.792,348.339,1168600
350.912,2024-06-11,353.755,348.149,348.937,913000
351.521,2024-06-12,351.89,347.401,351.89,1042100
357.227,2024-06-13,364.599,348.259,352.668,1480700
358.055,2024-06-14,358.653,352.309,353.845,867000
354.384,2024-06-17,356.03,352.319,354.683,610000
348.698,2024-06-18,357.297,348.339,355.471,693500
356.549,2024-06-20,357.586,348.698,349.855,1473600
354.613,2024-06-21,359.661,353.865,357.536,1633200
357.167,2024-06-24,357.955,353.087,355.89,1441500
354.932,2024-06-25,357.845,354.823,356.529,616600
360.21,2024-06-26,360.918,356.429,356.579,642700
362.095,2024-06-27,362.544,357.895,359.232,664100
373.65,2024-06-28,388.57,370.0,372.13,5489700
373.49,2024-07-01,380.0,371.55,373.46,1054000
374.82,2024-07-02,378.31,373.17,373.78,1136600
362.85,2024-07-03,376.0,362.78,375.81,750700
368.82,2024-07-05,369.42,361.04,364.5,690200
370.43,2024-07-08,375.71,367.16,369.04,977700
373.36,2024-07-09,375.88,365.34,370.1,1352900
379.17,2024-07-10,379.38,370.31,373.69,950400
379.73,2024-07-11,384.4,376.55,377.95,939800
382.22,2024-07-12,383.1,372.89,380.65,1071900
384.21,2024-07-15,395.08,383.7,393.0,1567400
395.6,2024-07-16,401.11,391.02,395.02,1773700
402.17,2024-07-17,404.37,391.29,391.29,1832400
388.89,2024-07-18,406.46,386.91,398.56,1873300
387.38,2024-07-19,389.33,380.18,386.0,1075200
384.96,2024-07-22,387.0,380.45,383.0,702900
385.87,2024-07-23,388.6,380.02,384.59,816400
386.3,2024-07-24,388.83,381.24,385.0,866000
386.4,2024-07-25,398.37,385.93,392.25,1116600
392.63,2024-07-26,400.54,387.71,387.71,1004000
392.12,2024-07-29,393.34,384.59,391.06,1297600
404.52,2024-07-30,406.09,391.77,392.59,1715400
361.61,2024-07-31,380.89,356.38,365.13,4378000
358.98,2024-08-01,363.75,350.9,361.27,1919100
363.62,2024-08-02,363.88,355.06,361.98,1076100
356.29,2024-08-05,362.3,352.03,359.07,1304200
355.25,2024-08-06,360.22,353.61,356.46,930700
345.56,2024-08-07,357.02,344.83,355.88,944000
350.32,2024-08-08,350.77,343.17,343.83,908700
350.83,2024-08-09,351.27,347.47,349.37,628100
349.83,2024-08-12,352.13,348.2,351.45,204898
