close,date,high,low,open,volume
105.5,2023-09-21,111.29,105.41,110.84,3157800
104.5,2023-09-22,106.86,104.09,105.91,2064500
104.4,2023-09-25,105.93,103.94,104.8,2735500
106.35,2023-09-26,106.45,104.08,104.2,3938300
105.35,2023-09-27,107.15,104.66,106.7,2977500
106.84,2023-09-28,107.19,104.69,105.73,2542600
106.45,2023-09-29,107.47,105.97,107.1,1906000
104.66,2023-10-02,106.63,104.07,106.4,1718300
103.64,2023-10-03,104.54,102.77,104.52,2585500
104.77,2023-10-04,105.09,102.99,104.51,2099900
106.41,2023-10-05,106.65,104.11,104.43,3132800
105.35,2023-10-06,106.03,103.69,106.03,2587500
104.71,2023-10-09,105.82,104.14,104.86,1841600
108.12,2023-10-10,109.46,105.6,106.03,2731100
107.03,2023-10-11,109.05,105.88,108.54,1490500
107.47,2023-10-12,107.7,105.8,107.27,1494200
107.94,2023-10-13,109.36,107.07,108.01,2681900
110.1,2023-10-16,111.07,108.25,108.87,1887400
115.37,2023-10-17,115.89,111.73,112.25,3836300
113.75,2023-10-18,115.17,113.53,114.86,1973500
113.11,2023-10-19,114.59,112.53,113.74,1574700
110.53,2023-10-20,113.22,110.29,113.22,2472400
108.97,2023-10-23,110.49,108.64,110.46,2082100
108.03,2023-10-24,109.16,107.19,108.81,1851700
108.3,2023-10-25,109.6,107.24,107.52,2638200
108.82,2023-10-26,109.15,105.89,108.14,2432500
108.24,2023-10-27,109.59,107.77,108.76,1823000
109.85,2023-10-30,110.44,107.96,108.38,1861200
111.09,2023-10-31,111.45,108.95,109.92,1430200
111.49,2023-11-01,111.59,108.92,111.2,1911200
114.01,2023-11-02,114.45,111.79,111.79,2898100
116.35,2023-11-03,117.65,114.99,115.0,2754900
114.99,2023-11-06,116.84,114.8,116.33,2016200
116.33,2023-11-07,116.64,114.37,115.0,1596000
114.77,2023-11-08,116.62,114.39,116.5,2080900
113.61,2023-11-09,115.54,112.89,115.54,1402300
114.08,2023-11-10,114.11,112.49,113.86,2212900
112.26,2023-11-13,114.29,111.91,113.69,1596300
116.71,2023-11-14,117.23,114.44,114.58,2122400
118.72,2023-11-15,122.19,118.6,118.6,2972400
113.7,2023-11-16,115.88,112.4,115.32,2897700
115.0,2023-11-17,115.81,113.72,114.0,1771000
115.6,2023-11-20,116.39,114.78,114.88,2795900
116.07,2023-11-21,116.32,114.49,115.73,1500600
115.57,2023-11-22,116.4,115.04,115.87,1644100
117.32,2023-11-24,117.64,115.03,115.3,1039400
116.35,2023-11-27,117.95,115.9,117.0,2772000
116.04,2023-11-28,117.29,115.01,116.44,4024900
121.12,2023-11-29,122.13,116.58,117.33,5634700
123.59,2023-11-30,124.21,120.72,121.8,3691100
126.15,2023-12-01,126.39,122.82,123.44,2400000
128.22,2023-12-04,128.52,125.23,125.43,2441200
127.76,2023-12-05,129.45,127.27,128.02,1641500
126.03,2023-12-06,128.86,125.41,128.86,2195500
126.74,2023-12-07,127.9,124.11,127.17,1889400
124.41,2023-12-08,127.26,124.35,126.28,1580300
126.67,2023-12-11,127.31,125.6,126.24,2721200
126.95,2023-12-12,127.18,125.56,126.58,1777600
130.48,2023-12-13,130.62,126.2,127.32,1220000
129.84,2023-12-14,132.76,129.0,131.56,1986500
130.81,2023-12-15,131.68,128.92,129.84,5612500
130.4,2023-12-18,131.35,130.13,131.35,2188800
133.6,2023-12-19,133.84,130.93,131.23,2405400
134.41,2023-12-20,135.72,131.8,132.52,3823200
134.33,2023-12-21,136.11,132.83,135.58,2031700
136.56,2023-12-22,137.13,135.34,135.69,1937300
140.01,2023-12-26,140.56,137.1,137.29,1631400
141.84,2023-12-27,142.71,140.08,140.1,1766700
142.29,2023-12-28,142.88,141.21,141.5,1367800
142.05,2023-12-29,142.9,141.01,142.24,1252000
142.54,2024-01-02,145.09,142.13,142.23,2660900
136.72,2024-01-03,141.83,136.62,141.58,2382300
136.18,2024-01-04,137.75,135.85,137.0,2104900
136.29,2024-01-05,137.79,135.25,135.9,1649300
137.57,2024-01-08,138.06,135.0,135.59,1578700
138.04,2024-01-09,138.23,135.37,136.0,2810400
137.62,2024-01-10,139.1,137.08,137.87,1759400
135.22,2024-01-11,137.62,135.12,137.62,2420600
135.76,2024-01-12,136.38,134.19,135.72,1417200
135.96,2024-01-16,136.02,133.98,135.3,2341800
135.4,2024-01-17,135.88,134.04,135.06,1986300
132.51,2024-01-18,135.0,131.01,135.0,3397100
130.48,2024-01-19,132.52,129.22,132.52,2656700
131.02,2024-01-22,131.86,128.77,130.73,1804000
131.4,2024-01-23,132.64,130.42,132.01,1759900
130.16,2024-01-24,131.54,129.53,131.54,2327000
132.23,2024-01-25,132.44,129.51,131.83,2620300
132.73,2024-01-26,133.92,131.8,131.89,1771000
133.79,2024-01-29,137.13,132.9,136.47,4050000
131.3,2024-01-30,133.5,130.81,133.5,2536900
130.62,2024-01-31,132.7,130.61,131.8,1503300
135.63,2024-02-01,136.09,130.86,131.31,1657400
138.71,2024-02-02,138.97,133.93,135.0,2452400
137.16,2024-02-05,139.36,135.63,137.8,1944800
137.76,2024-02-06,138.71,135.74,136.72,1215300
139.83,2024-02-07,141.33,139.48,140.32,2677200
140.9,2024-02-08,142.82,139.47,139.99,1820000
139.5,2024-02-09,140.73,139.17,140.24,2491600
142.83,2024-02-12,143.14,139.0,139.5,1726300
139.81,2024-02-13,141.95,138.23,141.95,1482300
139.88,2024-02-14,140.87,138.4,140.55,1466000
142.15,2024-02-15,144.15,140.36,140.79,1628700
143.37,2024-02-16,145.46,141.41,141.72,2642900
146.29,2024-02-20,146.47,144.3,144.62,3175700
145.43,2024-02-21,146.5,145.03,146.28,2315800
144.76,2024-02-22,146.37,143.4,144.43,1781700
145.88,2024-02-23,146.47,144.68,145.15,3255100
145.77,2024-02-26,146.87,144.91,145.62,2429200
148.9,2024-02-27,149.09,145.21,145.25,2137500
146.14,2024-02-28,148.97,145.6,148.97,2020000
146.68,2024-02-29,147.34,146.07,147.31,2531600
148.44,2024-03-01,149.29,145.43,145.98,2149100
146.42,2024-03-04,148.97,145.79,148.28,1933500
149.08,2024-03-05,151.22,147.81,147.89,2019800
149.14,2024-03-06,150.18,148.13,149.98,3367300
150.02,2024-03-07,151.0,148.03,151.0,2418200
147.91,2024-03-08,149.75,146.71,149.74,3704000
149.0,2024-03-11,149.35,146.53,147.91,2324100
149.69,2024-03-12,150.74,148.69,149.4,3268500
128.42,2024-03-13,133.37,126.8,129.15,14563600
125.23,2024-03-14,129.57,124.01,128.54,5902600
127.42,2024-03-15,128.38,124.68,124.68,6022300
127.25,2024-03-18,128.18,126.63,126.72,6226400
128.19,2024-03-19,128.75,126.27,127.47,4544300
128.1,2024-03-20,128.8,126.59,127.87,4213600
127.21,2024-03-21,127.96,125.95,127.5,2868000
125.71,2024-03-22,127.6,125.56,127.6,2668000
126.15,2024-03-25,127.21,125.5,126.47,2580900
127.53,2024-03-26,128.5,125.78,126.0,3649600
132.5,2024-03-27,132.6,128.21,128.62,2436800
133.15,2024-03-28,133.94,132.16,132.49,5909900
135.91,2024-04-01,137.14,133.36,133.67,3152500
134.73,2024-04-02,135.88,132.78,135.88,3354400
134.19,2024-04-03,136.02,133.41,134.63,3111300
129.74,2024-04-04,135.94,129.54,134.59,3489400
130.71,2024-04-05,131.52,128.81,129.76,4408600
128.22,2024-04-08,130.45,128.14,129.77,3402700
127.33,2024-04-09,128.93,126.58,128.01,2093600
128.73,2024-04-10,129.26,124.91,125.46,2436800
130.25,2024-04-11,131.42,128.72,130.0,2005600
125.19,2024-04-12,129.63,124.98,129.15,3462800
125.36,2024-04-15,128.0,125.32,127.19,2201900
124.06,2024-04-16,125.72,123.34,124.81,1936700
123.75,2024-04-17,125.2,123.1,125.07,1863100
122.23,2024-04-18,124.81,122.08,124.81,1835700
122.03,2024-04-19,122.76,121.55,121.82,1957100
121.69,2024-04-22,123.41,121.21,122.76,2053100
122.56,2024-04-23,122.65,121.37,121.82,2165200
122.39,2024-04-24,123.06,120.41,121.73,1738800
121.69,2024-04-25,123.15,120.03,122.78,1768900
121.74,2024-04-26,122.89,120.53,120.53,1349900
118.81,2024-04-29,121.96,116.56,121.18,5277200
118.25,2024-04-30,119.54,117.46,118.81,2223500
118.56,2024-05-01,120.34,117.58,119.68,1929200
119.78,2024-05-02,120.67,117.8,118.92,1516100
120.73,2024-05-03,121.27,119.95,120.05,1471100
120.18,2024-05-06,121.33,119.24,121.33,1775600
121.67,2024-05-07,122.82,120.16,120.37,1808800
119.57,2024-05-08,121.02,119.4,121.02,2314300
120.15,2024-05-09,120.76,119.12,119.87,3348900
121.04,2024-05-10,121.26,119.48,120.06,2149300
120.2,2024-05-13,122.51,119.85,122.34,2231800
118.88,2024-05-14,122.54,118.58,122.34,1897900
118.8,2024-05-15,119.96,118.28,119.52,1936400
121.3,2024-05-16,123.17,119.5,119.81,2135100
117.31,2024-05-17,120.89,117.15,120.8,2360000
113.48,2024-05-20,117.29,113.31,117.2,2912300
114.7,2024-05-21,116.37,114.02,115.23,2401000
113.77,2024-05-22,115.59,112.6,113.23,2106700
114.6,2024-05-23,114.7,112.62,113.55,2968900
115.37,2024-05-24,116.54,114.46,115.4,1628600
113.02,2024-05-28,116.23,112.86,114.71,2110800
113.83,2024-05-29,114.73,112.35,112.35,2230200
114.79,2024-05-30,117.7,113.91,115.13,3252200
117.95,2024-05-31,118.37,114.24,114.31,2844700
120.98,2024-06-03,121.19,117.6,117.82,3673500
120.3,2024-06-04,121.89,120.16,121.09,3516100
114.38,2024-06-05,121.92,112.55,118.0,8740700
112.37,2024-06-06,115.87,111.47,113.37,4534800
111.29,2024-06-07,112.71,110.72,112.2,2337800
110.19,2024-06-10,111.96,109.55,111.28,2780700
109.64,2024-06-11,111.33,109.5,110.06,2115700
108.87,2024-06-12,111.44,108.54,110.1,3640800
106.53,2024-06-13,108.57,105.93,108.57,2676400
106.03,2024-06-14,106.87,104.6,106.47,1918800
108.65,2024-06-17,109.19,105.02,105.69,2491200
107.24,2024-06-18,108.94,106.1,108.85,1935600
107.58,2024-06-20,108.27,105.81,106.59,2671700
106.87,2024-06-21,108.67,106.24,108.01,5232000
107.35,2024-06-24,108.46,106.01,107.0,4359300
105.41,2024-06-25,106.89,104.93,106.89,2367100
103.43,2024-06-26,105.64,101.85,105.13,5643700
105.21,2024-06-27,106.28,103.04,103.45,7071100
106.77,2024-06-28,107.32,104.25,105.04,3212600
107.25,2024-07-01,109.36,106.26,106.87,2730200
107.11,2024-07-02,107.55,106.42,107.01,1953700
105.95,2024-07-03,107.66,105.37,106.85,971200
106.68,2024-07-05,106.9,105.53,106.03,1117500
106.72,2024-07-08,107.81,106.0,107.0,1437100
104.03,2024-07-09,106.41,103.9,106.41,2320700
102.48,2024-07-10,104.71,101.83,104.43,3464200
106.73,2024-07-11,107.54,102.75,102.86,2677900
107.36,2024-07-12,108.74,106.59,107.08,1852500
103.83,2024-07-15,106.96,103.51,106.84,2820900
104.82,2024-07-16,105.46,102.56,102.94,2913500
105.34,2024-07-17,105.5,102.39,102.95,2945900
106.67,2024-07-18,108.93,105.99,107.89,4349600
106.56,2024-07-19,107.53,105.31,106.71,2928000
107.21,2024-07-22,108.57,106.32,107.09,2279300
107.01,2024-07-23,108.15,106.22,106.56,2358400
103.69,2024-07-24,107.32,103.33,107.0,2999000
102.63,2024-07-25,106.14,102.4,104.19,2330900
103.93,2024-07-26,104.24,102.63,102.85,1878000
103.74,2024-07-29,104.48,102.5,103.74,1841500
105.33,2024-07-30,105.43,103.09,103.53,2849500
104.34,2024-07-31,106.25,104.24,105.0,2174900
99.75,2024-08-01,104.53,99.67,104.24,2820500
99.53,2024-08-02,101.46,98.26,101.12,3532200
96.5,2024-08-05,99.35,95.44,98.93,3474800
96.58,2024-08-06,98.31,96.16,96.38,2004400
95.03,2024-08-07,98.96,94.93,97.27,1413700
94.93,2024-08-08,96.61,94.49,95.0,1477100
95.05,2024-08-09,95.7,94.29,94.6,1886200
94.11,2024-08-12,95.22,92.28,95.06,737150
