close,date,high,low,open,volume
96.21,2023-09-20,98.98,96.21,98.67,1505100
94.32,2023-09-21,95.44,93.58,95.0,2314200
91.24,2023-09-22,95.3,91.04,95.3,3585800
90.97,2023-09-25,92.29,89.56,90.45,3065800
90.46,2023-09-26,91.68,89.87,90.0,2407200
91.96,2023-09-27,92.42,90.2,91.07,2248000
94.13,2023-09-28,94.77,91.38,91.47,2889100
92.14,2023-09-29,95.96,91.15,93.81,3992100
91.7,2023-10-02,93.22,91.12,91.75,2685500
86.78,2023-10-03,90.95,86.19,90.51,5288900
89.36,2023-10-04,89.55,87.16,87.16,3436100
88.77,2023-10-05,90.72,88.66,89.82,2762000
90.88,2023-10-06,91.66,87.84,88.09,2185800
88.23,2023-10-09,88.73,86.42,88.0,3089300
89.33,2023-10-10,91.26,88.9,88.98,2351900
89.2,2023-10-11,90.52,87.86,89.33,1759800
88.87,2023-10-12,90.27,87.59,89.41,2326600
86.11,2023-10-13,88.87,85.32,88.1,3201900
86.7,2023-10-16,87.98,86.57,86.68,2011600
86.5,2023-10-17,88.08,85.77,86.5,2335600
82.83,2023-10-18,85.88,82.74,85.65,4635600
82.08,2023-10-19,83.84,81.97,82.85,4056200
80.04,2023-10-20,82.31,79.9,81.75,4008600
81.28,2023-10-23,82.43,79.39,80.19,3863500
82.48,2023-10-24,83.3,81.92,82.0,3259400
82.22,2023-10-25,82.5,81.17,81.51,5235200
82.88,2023-10-26,85.5,78.35,83.89,9953800
82.81,2023-10-27,85.29,82.29,84.17,5109500
85.86,2023-10-30,86.15,83.56,83.66,4435700
84.73,2023-10-31,86.24,83.25,86.06,3394200
85.27,2023-11-01,85.79,84.01,84.75,3712700
88.32,2023-11-02,89.15,86.75,86.93,3182400
92.36,2023-11-03,92.77,90.08,90.08,3883500
90.44,2023-11-06,93.0,89.75,92.37,2298200
92.96,2023-11-07,93.06,90.0,90.32,2189800
95.42,2023-11-08,96.67,93.14,93.45,3787500
92.6,2023-11-09,96.36,92.15,95.5,2604400
94.91,2023-11-10,95.07,92.55,92.97,1606000
97.81,2023-11-13,98.68,93.8,94.04,3907400
102.81,2023-11-14,103.24,100.5,100.76,3618600
102.1,2023-11-15,103.97,101.0,103.37,3286800
103.69,2023-11-16,103.8,101.04,101.77,3124500
105.54,2023-11-17,105.65,103.7,104.29,2727000
105.81,2023-11-20,106.28,104.68,105.42,1769000
104.83,2023-11-21,105.02,102.77,104.63,2626700
104.96,2023-11-22,107.76,104.63,106.56,2531500
104.45,2023-11-24,105.02,103.61,104.27,969700
106.43,2023-11-27,107.13,103.99,104.14,2369100
105.69,2023-11-28,107.31,105.56,106.28,3011300
105.91,2023-11-29,108.75,105.37,106.63,2611300
107.46,2023-11-30,107.93,106.12,106.51,3220500
110.73,2023-12-01,110.74,107.1,107.48,2780600
114.21,2023-12-04,114.43,110.66,110.75,4200900
114.29,2023-12-05,114.34,112.66,113.12,2137500
118.17,2023-12-06,119.05,114.99,115.0,3987900
119.49,2023-12-07,119.83,117.97,118.17,2329100
120.47,2023-12-08,120.58,118.85,119.3,2648600
120.41,2023-12-11,120.78,119.22,120.23,1978800
120.3,2023-12-12,120.96,119.56,120.5,2227100
120.47,2023-12-13,120.8,118.46,120.3,3285600
121.39,2023-12-14,123.25,120.54,121.0,3363500
122.52,2023-12-15,123.72,120.7,120.85,4567600
121.1,2023-12-18,122.74,121.08,122.68,2210400
123.88,2023-12-19,124.23,121.03,121.33,2999500
120.81,2023-12-20,124.31,120.76,123.2,1858000
127.12,2023-12-21,127.2,123.0,123.0,3089700
128.21,2023-12-22,128.95,126.81,127.16,1856200
128.98,2023-12-26,129.03,126.81,127.7,2039700
129.92,2023-12-27,129.95,128.1,129.0,1701300
129.97,2023-12-28,130.8,128.81,129.95,1527200
129.49,2023-12-29,130.97,129.18,129.66,2005700
120.14,2024-01-02,127.42,118.96,127.26,4642500
117.45,2024-01-03,119.18,115.96,117.6,3638500
119.0,2024-01-04,121.15,117.63,118.01,2737400
122.65,2024-01-05,123.11,118.5,118.56,2773500
124.12,2024-01-08,124.74,122.1,123.85,2146700
123.57,2024-01-09,124.21,122.35,122.55,1347600
123.6,2024-01-10,124.82,122.28,122.75,1440500
123.42,2024-01-11,123.61,121.29,123.55,1329200
121.21,2024-01-12,123.31,119.77,123.03,1572100
122.8,2024-01-16,123.69,119.27,119.93,1888600
122.42,2024-01-17,123.61,120.7,120.97,1653100
125.28,2024-01-18,126.61,122.56,123.79,2868000
127.0,2024-01-19,127.0,123.86,126.01,2393000
126.74,2024-01-22,128.26,125.92,127.74,2197500
125.2,2024-01-23,128.1,124.82,126.09,2306400
125.49,2024-01-24,127.23,124.93,127.22,1485800
127.71,2024-01-25,127.75,125.81,126.59,1909200
123.46,2024-01-26,127.54,123.05,127.28,2857900
127.39,2024-01-29,127.57,123.58,123.63,2587200
126.36,2024-01-30,129.48,125.82,128.0,2317500
127.5,2024-01-31,129.12,124.55,125.82,3840800
126.96,2024-02-01,133.77,122.3,130.25,7838000
123.44,2024-02-02,126.25,120.3,126.21,5004000
121.21,2024-02-05,123.8,120.27,121.9,3007500
120.57,2024-02-06,122.21,119.56,121.22,2963800
119.43,2024-02-07,121.48,119.38,121.02,3007800
120.97,2024-02-08,123.01,118.87,120.24,3149600
116.97,2024-02-09,121.0,115.58,120.84,4447200
117.02,2024-02-12,119.08,116.61,116.64,3140800
116.57,2024-02-13,117.81,114.49,115.17,3045600
116.63,2024-02-14,118.23,114.5,117.62,2598600
117.81,2024-02-15,120.15,117.51,118.06,2223300
116.09,2024-02-16,117.56,115.72,116.92,2079200
115.14,2024-02-20,115.86,113.1,115.71,2265000
114.9,2024-02-21,115.58,113.56,114.51,1587800
122.56,2024-02-22,124.92,121.23,123.65,6059800
121.91,2024-02-23,123.36,120.6,121.22,2583800
119.57,2024-02-26,123.03,119.48,122.82,2612800
123.25,2024-02-27,126.69,122.46,124.55,3468200
122.09,2024-02-28,123.3,121.18,121.52,1957500
123.35,2024-02-29,123.44,121.59,122.55,2845000
124.26,2024-03-01,126.47,122.5,123.25,2622400
125.3,2024-03-04,127.22,125.13,125.46,1973200
126.1,2024-03-05,126.96,124.3,124.48,2025800
127.0,2024-03-06,128.92,126.25,128.0,1702300
124.35,2024-03-07,129.32,124.24,128.32,2351300
127.47,2024-03-08,128.32,125.33,125.39,2450500
127.8,2024-03-11,128.41,126.07,126.86,2011300
129.74,2024-03-12,129.76,127.19,128.74,2493500
132.11,2024-03-13,133.09,130.0,130.11,3621400
128.71,2024-03-14,132.55,128.6,132.2,2406000
128.92,2024-03-15,130.6,128.26,128.75,2951600
128.26,2024-03-18,131.24,128.17,129.76,2786700
129.41,2024-03-19,129.6,127.23,128.25,1689600
135.53,2024-03-20,135.55,128.99,129.41,3017900
135.79,2024-03-21,137.44,134.75,136.79,2654800
136.02,2024-03-22,136.34,135.2,135.48,1561600
136.27,2024-03-25,138.31,135.95,136.82,2407000
136.87,2024-03-26,137.88,135.92,136.8,2073000
139.72,2024-03-27,141.62,135.51,136.7,2821900
139.01,2024-03-28,140.28,136.98,139.67,2770000
140.56,2024-04-01,140.58,138.5,140.11,2214500
137.45,2024-04-02,138.1,135.33,138.1,5241300
138.49,2024-04-03,139.31,136.92,137.2,1687300
135.04,2024-04-04,141.7,134.69,139.95,4200200
136.02,2024-04-05,137.16,134.56,137.0,1916600
138.29,2024-04-08,139.5,136.52,137.12,1596200
133.18,2024-04-09,138.12,129.69,137.64,3917100
130.9,2024-04-10,133.57,130.14,131.65,2178600
133.75,2024-04-11,133.78,130.14,130.89,3514300
127.67,2024-04-12,131.43,126.33,131.38,3867100
127.17,2024-04-15,132.41,126.26,130.97,3353100
126.6,2024-04-16,128.32,125.06,125.65,3058200
127.97,2024-04-17,130.17,126.65,129.5,2296200
127.64,2024-04-18,130.62,127.1,128.43,1981200
129.21,2024-04-19,129.72,127.2,128.0,2965000
131.99,2024-04-22,133.95,129.54,129.98,3315200
136.67,2024-04-23,137.55,132.42,132.56,2649900
136.73,2024-04-24,138.13,136.25,136.71,3002600
137.47,2024-04-25,140.94,136.63,139.25,5711300
140.59,2024-04-26,140.77,138.25,139.26,2759900
143.36,2024-04-29,143.62,139.07,141.0,2662600
139.63,2024-04-30,142.34,139.46,142.34,2947300
137.52,2024-05-01,139.35,134.72,138.5,4288400
137.38,2024-05-02,139.25,136.32,139.11,2378400
138.21,2024-05-03,140.94,137.99,138.68,2090900
143.25,2024-05-06,143.29,139.4,139.59,2586700
141.59,2024-05-07,143.93,141.55,142.71,1657000
141.68,2024-05-08,141.73,140.03,140.18,1287900
141.74,2024-05-09,142.39,140.36,140.95,1195800
141.04,2024-05-10,143.0,140.43,143.0,1154200
140.84,2024-05-13,142.8,140.73,142.0,1221000
140.8,2024-05-14,142.03,140.09,142.03,5311600
140.64,2024-05-15,141.59,139.2,141.59,1782900
142.86,2024-05-16,144.34,140.41,141.0,2658600
141.92,2024-05-17,143.95,141.32,143.16,1286600
147.7,2024-05-20,150.9,143.3,143.3,3493700
150.75,2024-05-21,150.83,146.37,146.86,2470100
147.37,2024-05-22,150.86,146.57,150.27,2191200
146.31,2024-05-23,148.86,145.16,147.82,2464400
148.43,2024-05-24,149.59,147.0,147.0,1870400
150.13,2024-05-28,150.33,147.8,148.58,1771600
147.96,2024-05-29,148.59,146.45,148.36,1455400
147.49,2024-05-30,149.0,146.67,147.92,1392500
147.68,2024-05-31,148.81,143.95,147.87,3423100
150.97,2024-06-03,151.16,146.67,148.25,1850800
155.16,2024-06-04,155.83,150.35,150.46,2602000
156.33,2024-06-05,156.93,154.62,155.78,1698200
154.55,2024-06-06,156.87,153.17,155.86,1412500
154.57,2024-06-07,155.89,153.63,154.15,996700
155.4,2024-06-10,156.37,153.53,153.53,1187100
153.19,2024-06-11,154.93,152.28,154.6,1113900
157.48,2024-06-12,157.58,154.88,155.0,1489900
155.28,2024-06-13,157.19,153.53,156.65,1197300
148.5,2024-06-14,153.73,146.03,153.56,3807000
149.12,2024-06-17,149.38,144.55,147.32,2348400
151.48,2024-06-18,151.53,148.55,150.2,1326700
150.21,2024-06-20,151.18,148.87,150.87,1341200
151.12,2024-06-21,151.2,148.0,149.62,2066700
154.52,2024-06-24,155.64,150.77,152.79,2174600
160.73,2024-06-25,161.68,154.01,156.11,3758600
161.4,2024-06-26,161.57,158.86,160.0,2391300
160.21,2024-06-27,161.69,158.49,161.62,1417100
159.43,2024-06-28,162.5,158.9,160.5,2830300
156.47,2024-07-01,160.0,154.52,159.75,1915800
156.61,2024-07-02,157.72,154.94,156.07,1384000
155.38,2024-07-03,156.74,154.88,156.5,1442400
156.78,2024-07-05,157.05,154.47,156.0,1235500
160.83,2024-07-08,162.93,157.6,157.88,2247400
163.13,2024-07-09,163.67,159.96,160.0,1930100
162.68,2024-07-10,164.68,160.47,164.0,1930200
163.18,2024-07-11,163.23,157.79,161.0,2993100
166.4,2024-07-12,166.66,163.95,164.0,2062500
167.72,2024-07-15,167.92,164.21,167.0,1744900
172.08,2024-07-16,172.64,168.09,168.1,1893700
164.46,2024-07-17,170.34,164.46,170.1,2627300
164.19,2024-07-18,166.85,163.06,165.7,1651600
168.29,2024-07-19,169.0,165.93,165.97,1505600
168.53,2024-07-22,169.52,165.5,167.24,2016100
170.73,2024-07-23,173.37,168.13,168.24,2160100
164.51,2024-07-24,171.0,163.87,169.59,2383500
152.02,2024-07-25,163.75,151.93,163.5,6499200
153.56,2024-07-26,156.65,152.05,154.65,3435900
155.14,2024-07-29,156.47,151.66,154.8,2939100
156.94,2024-07-30,157.87,155.06,156.24,2431100
156.72,2024-07-31,161.86,155.67,159.28,3728100
148.09,2024-08-01,157.93,145.5,157.81,4464100
138.85,2024-08-02,143.72,136.83,143.5,4926700
139.77,2024-08-05,140.15,130.08,132.73,4038400
150.26,2024-08-06,153.7,145.59,145.9,5832900
147.53,2024-08-07,155.9,147.05,152.8,4281000
155.9,2024-08-08,156.17,149.5,149.7,3313300
155.75,2024-08-09,159.08,155.02,155.53,3638700
154.275,2024-08-12,157.98,153.63,155.75,1704606
