close,date,high,low,open,volume
96.11,2023-09-21,98.87,95.84,98.6,59628600
96.2,2023-09-22,98.42,95.61,96.92,52169400
97.38,2023-09-25,97.45,94.46,95.95,43223700
95.96,2023-09-26,97.83,95.27,96.5,42866500
98.07,2023-09-27,99.23,96.35,96.82,51261500
102.76,2023-09-28,104.2,97.76,97.94,72542100
102.82,2023-09-29,104.94,102.56,104.69,56027300
103.27,2023-10-02,103.71,101.7,102.21,45118600
100.08,2023-10-03,103.29,99.17,101.8,48117000
104.07,2023-10-04,104.4,100.34,100.65,51023200
102.91,2023-10-05,103.74,100.27,103.41,51789700
107.24,2023-10-06,107.87,102.03,102.16,64807500
106.97,2023-10-09,107.31,104.79,106.01,39593200
109.01,2023-10-10,110.12,106.4,107.49,57105500
108.31,2023-10-11,110.1,106.93,109.14,51085600
108.79,2023-10-12,111.31,107.51,108.4,60959400
105.09,2023-10-13,108.97,104.75,108.65,52881500
106.46,2023-10-16,107.48,105.03,105.42,42464500
105.14,2023-10-17,106.29,101.66,103.54,49642100
102.17,2023-10-18,104.78,101.74,103.38,50450000
102.4,2023-10-19,105.6,101.84,103.81,52734200
101.81,2023-10-20,104.34,101.44,102.28,61285600
100.01,2023-10-23,102.42,99.32,100.81,50817400
101.67,2023-10-24,101.79,99.38,100.97,51982900
96.06,2023-10-25,101.03,95.23,100.42,53424500
93.67,2023-10-26,97.52,93.12,95.99,49896400
96.43,2023-10-27,97.35,94.59,95.8,52458700
96.18,2023-10-30,97.04,94.7,96.14,43716600
98.5,2023-10-31,98.82,94.07,96.24,79547100
108.04,2023-11-01,108.15,98.5,98.58,138641500
107.83,2023-11-02,109.41,105.91,107.96,71377000
112.25,2023-11-03,113.39,107.86,109.05,65576600
111.75,2023-11-06,113.08,110.22,112.6,49270400
113.45,2023-11-07,114.65,111.22,111.86,50550200
113.59,2023-11-08,115.32,112.88,113.55,41880600
113.49,2023-11-09,115.81,113.06,114.1,61146900
118.59,2023-11-10,119.7,114.03,114.35,75135900
116.79,2023-11-13,118.68,116.0,118.34,46741900
119.88,2023-11-14,122.11,119.22,119.7,61017400
118.0,2023-11-15,120.59,116.87,120.54,59555600
119.83,2023-11-16,120.73,116.41,117.2,49661900
120.62,2023-11-17,121.49,118.82,119.64,38508900
121.53,2023-11-20,121.93,120.07,120.7,43138700
119.16,2023-11-21,120.65,117.94,120.54,41064800
122.51,2023-11-22,124.76,119.95,120.0,56862200
122.31,2023-11-24,123.25,121.54,122.03,19001000
122.65,2023-11-27,123.89,121.77,122.07,32743000
122.01,2023-11-28,122.54,120.79,121.98,32047100
123.85,2023-11-29,125.73,123.48,123.98,37876300
121.16,2023-11-30,124.05,119.65,123.61,44494200
121.39,2023-12-01,121.4,118.65,119.88,37017600
118.57,2023-12-04,119.9,116.37,119.75,39854400
118.38,2023-12-05,118.49,116.45,117.43,39191600
116.82,2023-12-06,122.83,116.38,120.69,60599000
128.37,2023-12-07,128.68,119.56,120.79,118579100
128.92,2023-12-08,131.0,126.89,129.54,89273900
134.41,2023-12-11,135.04,128.25,130.56,98668300
137.61,2023-12-12,139.89,131.9,132.25,111677800
138.19,2023-12-13,139.24,136.03,137.97,70651600
138.0,2023-12-14,141.82,135.73,138.89,76115200
139.15,2023-12-15,140.89,137.25,139.52,70178600
138.9,2023-12-18,139.79,137.65,139.15,45199500
140.15,2023-12-19,143.47,138.56,138.57,63739800
135.47,2023-12-20,139.58,135.37,139.0,54671700
139.91,2023-12-21,139.98,137.38,138.14,47179400
139.6,2023-12-22,140.7,138.31,140.48,35370400
143.41,2023-12-26,143.85,139.92,140.07,47157400
146.07,2023-12-27,146.25,143.18,144.72,49033400
148.76,2023-12-28,150.41,145.95,146.8,63800700
147.41,2023-12-29,151.05,147.2,149.5,62028200
138.58,2024-01-02,144.4,137.43,144.28,64902000
135.32,2024-01-03,137.43,133.74,135.71,61988600
136.01,2024-01-04,137.7,134.0,134.3,58610300
138.58,2024-01-05,141.01,136.44,136.78,69595000
146.18,2024-01-08,147.15,140.15,140.36,71756900
149.26,2024-01-09,149.86,145.08,145.95,67875700
148.54,2024-01-10,150.88,146.65,150.07,56951200
148.02,2024-01-11,150.38,143.69,148.52,62764600
146.56,2024-01-12,148.75,145.0,148.04,48250800
158.74,2024-01-16,159.72,149.98,150.36,112711400
160.17,2024-01-17,160.64,154.4,158.45,104085000
162.67,2024-01-18,168.6,158.22,166.2,131864900
174.23,2024-01-19,174.25,162.2,165.8,139825500
168.18,2024-01-22,174.72,164.15,174.39,122973800
168.42,2024-01-23,169.63,164.27,166.5,76830500
178.29,2024-01-24,180.58,170.56,172.55,125516400
180.33,2024-01-25,184.92,177.63,183.41,127171400
177.25,2024-01-26,181.23,174.15,175.29,107381200
177.83,2024-01-29,178.89,174.4,178.77,89384500
172.06,2024-01-30,178.48,169.52,176.13,122265700
167.69,2024-01-31,171.3,162.56,165.74,133157300
170.48,2024-02-01,171.14,165.86,169.27,91576700
177.66,2024-02-02,179.0,173.05,173.79,82078100
174.23,2024-02-05,180.01,171.11,179.09,76349200
167.88,2024-02-06,173.88,165.5,173.15,68854100
170.94,2024-02-07,172.97,168.2,169.47,53665400
169.35,2024-02-08,172.17,168.6,170.33,43385300
172.48,2024-02-09,175.1,168.66,171.0,56375700
171.91,2024-02-12,177.41,170.67,172.68,58177100
171.54,2024-02-13,173.17,164.3,167.94,63071300
178.7,2024-02-14,178.74,172.88,173.47,57402500
176.76,2024-02-15,180.5,175.26,179.14,51126400
173.87,2024-02-16,180.33,173.25,177.45,53896000
165.69,2024-02-20,171.81,162.0,171.14,66550000
164.29,2024-02-21,164.9,161.81,162.74,48774600
181.86,2024-02-22,183.83,172.0,173.2,100684700
176.52,2024-02-23,183.8,174.55,181.86,69207400
176.01,2024-02-26,179.84,174.81,178.78,45435100
178.0,2024-02-27,178.46,172.49,175.92,43665200
176.54,2024-02-28,176.84,173.59,176.25,35914400
192.53,2024-02-29,193.0,179.82,179.82,105538500
202.64,2024-03-01,202.72,195.42,197.91,103583000
205.36,2024-03-04,211.01,203.5,205.16,86835300
205.13,2024-03-05,205.33,199.15,200.5,65407100
210.63,2024-03-06,214.81,207.32,210.43,86687000
211.38,2024-03-07,213.83,208.22,212.52,63869000
207.39,2024-03-08,227.3,205.6,213.41,120592600
198.39,2024-03-11,203.55,196.7,203.01,73098600
202.76,2024-03-12,202.85,194.27,200.52,68951700
194.79,2024-03-13,198.83,192.7,198.73,70526900
187.06,2024-03-14,196.93,184.03,192.92,84490500
191.06,2024-03-15,193.8,184.48,184.83,95225700
190.65,2024-03-18,193.5,188.05,193.29,59306900
181.42,2024-03-19,185.61,177.36,183.16,83509500
179.73,2024-03-20,182.68,174.0,182.03,81773100
178.68,2024-03-21,187.69,177.66,185.97,75265600
179.65,2024-03-22,180.76,175.05,177.21,57832100
178.63,2024-03-25,182.8,172.0,172.9,71935300
177.87,2024-03-26,182.6,176.33,179.54,65322400
179.59,2024-03-27,181.23,175.4,179.96,55685600
180.49,2024-03-28,183.4,178.3,179.47,57628600
183.34,2024-04-01,187.24,179.9,180.1,74299900
178.7,2024-04-02,180.1,174.83,179.47,61598800
180.77,2024-04-03,182.05,176.7,177.54,49835100
165.83,2024-04-04,183.02,165.65,182.92,88280000
170.42,2024-04-05,172.69,165.58,168.1,66025200
169.9,2024-04-08,171.66,166.82,168.2,43997500
170.78,2024-04-09,171.6,167.29,170.21,42928000
167.14,2024-04-10,169.78,164.0,166.71,59600000
170.5,2024-04-11,170.95,166.55,167.55,48994500
163.28,2024-04-12,165.7,161.82,164.53,63334200
160.32,2024-04-15,164.44,158.76,164.43,61461200
163.46,2024-04-16,164.88,161.67,162.28,55302100
154.02,2024-04-17,164.45,153.88,163.97,75909000
155.08,2024-04-18,156.96,152.32,155.51,52669800
146.64,2024-04-19,154.25,145.29,151.59,71232500
148.64,2024-04-22,149.89,145.63,148.15,49397000
152.27,2024-04-23,153.5,150.35,151.65,46051900
151.74,2024-04-24,157.66,150.63,156.56,43412600
153.76,2024-04-25,155.14,146.75,149.15,41471400
157.4,2024-04-26,158.63,153.43,154.24,42510700
160.2,2024-04-29,160.77,156.26,159.08,43478200
158.38,2024-04-30,162.29,158.35,160.63,60742800
144.27,2024-05-01,151.37,142.14,148.11,89413200
146.16,2024-05-02,147.62,141.16,145.51,50034700
150.6,2024-05-03,150.79,147.24,148.75,49361100
155.78,2024-05-06,156.65,151.26,153.1,44624500
154.43,2024-05-07,157.7,153.66,156.32,37374900
153.62,2024-05-08,155.33,152.52,153.4,28728000
152.39,2024-05-09,154.09,150.61,153.13,33018000
151.92,2024-05-10,156.37,151.31,154.29,37652800
150.56,2024-05-13,153.33,150.4,151.28,27859200
153.16,2024-05-14,153.49,148.78,150.43,31938300
159.67,2024-05-15,159.69,154.7,155.59,43195900
162.62,2024-05-16,168.06,159.9,160.92,76726700
164.47,2024-05-17,169.72,162.32,168.43,65944400
166.33,2024-05-20,168.49,164.47,165.55,45618000
164.66,2024-05-21,165.83,163.1,164.0,30005500
165.52,2024-05-22,169.81,163.86,167.41,47426700
160.43,2024-05-23,173.14,158.27,170.18,91888800
166.36,2024-05-24,167.66,160.25,161.41,54795400
171.61,2024-05-28,174.55,164.96,169.42,66495400
165.14,2024-05-29,168.48,162.91,167.46,56537500
166.75,2024-05-30,168.75,163.8,167.9,46479900
166.9,2024-05-31,169.5,160.07,166.65,64331900
163.55,2024-06-03,171.08,160.91,170.82,59157600
159.99,2024-06-04,164.83,158.87,162.84,48157200
166.17,2024-06-05,167.12,161.38,162.07,60507500
166.78,2024-06-06,169.51,163.86,165.46,47153700
167.87,2024-06-07,169.45,165.86,166.59,44796000
160.34,2024-06-10,165.55,159.61,162.48,67575600
158.96,2024-06-11,161.54,156.92,160.5,40497100
160.24,2024-06-12,162.24,158.62,160.32,48325800
159.9,2024-06-13,162.66,157.31,160.4,44442500
159.63,2024-06-14,161.34,157.61,158.5,34054000
158.4,2024-06-17,159.23,154.14,158.0,44507700
154.63,2024-06-18,157.24,153.34,156.99,51852000
161.78,2024-06-20,166.82,155.5,155.82,93245700
161.23,2024-06-21,163.2,157.89,161.75,61334700
160.25,2024-06-24,163.4,158.19,159.75,45954100
160.25,2024-06-25,161.0,156.45,160.73,40975300
157.54,2024-06-26,160.74,156.0,160.6,36973400
159.47,2024-06-27,160.61,156.81,157.18,34018200
162.21,2024-06-28,166.45,159.41,160.23,56204600
157.69,2024-07-01,161.51,153.64,161.25,50436700
164.31,2024-07-02,164.58,156.7,157.04,57838600
163.9,2024-07-03,165.26,162.51,164.2,26980900
171.9,2024-07-05,174.04,165.68,165.97,61857100
178.69,2024-07-08,178.95,173.22,174.9,60223400
177.1,2024-07-09,180.41,174.7,177.97,43395600
183.96,2024-07-10,187.28,177.8,179.99,90247000
181.94,2024-07-11,187.11,177.25,184.07,59231400
181.61,2024-07-12,186.99,179.69,182.02,50827400
179.83,2024-07-15,185.5,178.54,184.45,42202700
177.55,2024-07-16,179.75,174.53,179.69,40633100
159.43,2024-07-17,169.8,159.37,169.8,76954200
155.77,2024-07-18,163.41,153.2,163.41,69420300
151.58,2024-07-19,155.81,150.62,154.86,47513100
155.87,2024-07-22,156.7,152.54,154.23,43912500
154.0,2024-07-23,157.05,153.8,154.95,31950600
144.63,2024-07-24,153.68,144.53,152.72,49203100
138.32,2024-07-25,144.75,136.81,144.07,60578500
139.99,2024-07-26,141.29,138.27,140.32,49435800
139.75,2024-07-29,144.59,138.75,141.19,47447200
138.44,2024-07-30,141.7,134.05,139.88,68801700
144.48,2024-07-31,153.6,140.03,150.73,114306800
132.54,2024-08-01,147.29,130.24,145.0,94731900
132.5,2024-08-02,137.1,131.33,133.5,78562000
134.82,2024-08-05,139.14,121.83,122.16,76089400
130.18,2024-08-06,136.44,129.1,135.15,64455600
128.67,2024-08-07,136.24,128.37,133.75,54676500
136.32,2024-08-08,136.48,128.94,131.97,49037500
134.27,2024-08-09,135.5,132.44,134.69,40545700
136.826,2024-08-12,137.985,133.23,134.16,22727205
