close,date,high,low,open,volume
79.52,2023-11-09,82.98,79.38,82.98,802900
80.66,2023-11-10,80.7,78.3,80.21,667600
79.61,2023-11-13,80.65,79.31,79.9,585000
86.73,2023-11-14,87.68,82.98,82.98,1129600
86.33,2023-11-15,88.44,86.14,86.2,1121500
85.49,2023-11-16,86.24,84.27,86.06,775400
84.3,2023-11-17,86.6,83.09,86.59,1119500
85.26,2023-11-20,85.47,83.15,84.6,866200
84.0,2023-11-21,85.25,83.04,84.25,753600
83.62,2023-11-22,85.0,83.17,85.0,555000
84.02,2023-11-24,84.08,83.25,83.72,299000
84.28,2023-11-27,84.35,82.71,84.13,683900
85.83,2023-11-28,85.97,83.15,84.0,829900
87.8,2023-11-29,88.89,86.93,86.99,986200
88.31,2023-11-30,89.49,86.26,88.0,3933900
91.93,2023-12-01,92.17,88.29,88.3,917100
91.89,2023-12-04,93.31,91.01,91.29,846200
91.68,2023-12-05,92.07,90.23,91.25,750200
93.4,2023-12-06,94.57,92.34,92.82,1057800
92.58,2023-12-07,93.17,91.35,92.75,1123600
92.3,2023-12-08,93.14,91.84,92.65,879300
91.96,2023-12-11,93.35,91.5,91.9,535500
91.08,2023-12-12,91.83,90.8,91.78,602900
97.58,2023-12-13,97.93,91.66,92.34,1254000
105.75,2023-12-14,109.82,99.58,99.58,2700200
105.43,2023-12-15,107.63,104.21,105.5,2388000
103.07,2023-12-18,105.52,102.48,105.52,716600
104.48,2023-12-19,105.2,103.75,103.91,547400
102.15,2023-12-20,105.24,101.94,104.15,683600
102.95,2023-12-21,104.02,102.1,103.46,550400
103.11,2023-12-22,103.94,102.52,103.05,292000
102.64,2023-12-26,103.68,102.49,103.58,543000
103.62,2023-12-27,105.48,102.72,102.84,496000
104.87,2023-12-28,105.02,103.04,103.31,483700
103.5,2023-12-29,105.16,103.16,104.5,546500
105.28,2024-01-02,105.5,101.01,102.02,800200
100.93,2024-01-03,103.44,100.85,102.55,961400
100.71,2024-01-04,101.52,99.69,100.73,675900
103.88,2024-01-05,104.67,100.09,100.34,1081100
105.75,2024-01-08,107.12,104.02,104.02,799600
105.47,2024-01-09,105.79,103.88,104.39,592200
106.34,2024-01-10,107.24,104.9,105.73,566200
104.46,2024-01-11,105.79,103.95,105.21,509000
101.85,2024-01-12,107.24,101.66,106.88,879300
101.5,2024-01-16,101.52,98.75,100.62,942700
99.76,2024-01-17,100.87,98.89,100.03,720400
100.26,2024-01-18,100.84,98.4,100.59,625800
99.93,2024-01-19,100.45,98.49,100.45,566200
100.95,2024-01-22,102.5,100.06,100.58,738800
97.96,2024-01-23,101.87,97.06,100.42,817700
97.57,2024-01-24,98.85,96.28,98.85,647500
99.57,2024-01-25,99.59,97.45,98.8,654000
100.97,2024-01-26,101.18,99.48,100.17,594700
103.44,2024-01-29,103.46,100.47,100.54,811500
103.67,2024-01-30,104.47,102.35,102.35,583000
104.25,2024-01-31,106.54,103.13,103.7,995400
110.02,2024-02-01,110.07,105.19,105.19,1226900
108.93,2024-02-02,110.06,106.72,106.94,921900
106.35,2024-02-05,108.27,104.78,107.02,785700
106.81,2024-02-06,108.14,105.53,105.79,601300
108.96,2024-02-07,110.18,107.48,107.83,817600
109.61,2024-02-08,111.36,109.25,109.25,1034000
110.01,2024-02-09,111.8,101.83,105.59,2002800
117.24,2024-02-12,117.8,111.67,113.82,1502800
115.28,2024-02-13,115.92,112.12,112.81,1447600
116.69,2024-02-14,117.08,114.32,117.08,867400
116.45,2024-02-15,118.36,116.23,117.99,641400
115.42,2024-02-16,117.11,114.2,114.57,710100
114.07,2024-02-20,115.06,113.56,113.82,842800
113.74,2024-02-21,114.29,112.9,113.62,598300
113.93,2024-02-22,114.98,113.57,114.98,561000
114.94,2024-02-23,115.21,113.11,114.34,332900
113.88,2024-02-26,115.51,113.48,114.34,506500
115.05,2024-02-27,115.9,114.13,114.98,568900
116.11,2024-02-28,117.64,114.39,114.53,694100
118.62,2024-02-29,119.33,116.94,117.24,837500
121.41,2024-03-01,122.52,117.78,118.67,981100
120.83,2024-03-04,123.27,120.54,121.08,667800
118.91,2024-03-05,122.59,118.87,120.26,699300
119.97,2024-03-06,120.17,118.29,120.17,525600
121.56,2024-03-07,122.74,120.39,120.66,388700
121.66,2024-03-08,122.79,121.1,122.43,580300
120.34,2024-03-11,121.69,119.82,121.0,542400
119.65,2024-03-12,121.76,119.01,120.37,546400
121.56,2024-03-13,123.08,119.86,119.98,632500
116.95,2024-03-14,121.22,116.6,120.39,734000
117.83,2024-03-15,118.73,116.1,116.17,1265400
119.24,2024-03-18,120.36,116.96,118.0,659900
120.89,2024-03-19,121.07,118.81,118.81,389900
123.58,2024-03-20,124.04,120.32,120.97,494500
126.18,2024-03-21,127.32,124.21,124.63,556100
125.12,2024-03-22,126.78,124.74,126.25,276400
125.65,2024-03-25,127.76,124.97,125.52,480700
125.1,2024-03-26,127.34,125.01,126.08,363600
128.92,2024-03-27,129.03,126.07,126.07,429900
130.89,2024-03-28,131.19,128.87,128.99,449000
128.47,2024-04-01,130.81,128.45,130.81,425500
125.13,2024-04-02,126.83,124.34,126.55,655700
126.42,2024-04-03,126.59,124.54,124.64,488800
122.11,2024-04-04,128.39,121.81,128.08,603800
122.36,2024-04-05,123.51,121.49,122.26,567200
123.29,2024-04-08,124.8,122.85,123.25,509000
125.15,2024-04-09,125.51,122.97,124.26,516700
119.67,2024-04-10,121.36,118.86,120.93,678600
117.68,2024-04-11,120.58,117.62,120.31,785200
113.17,2024-04-12,116.96,112.73,116.4,921500
111.72,2024-04-15,114.91,110.63,114.15,875300
109.49,2024-04-16,111.76,109.13,110.89,744400
108.27,2024-04-17,110.41,108.19,110.38,468700
108.08,2024-04-18,110.18,107.42,109.65,598900
108.88,2024-04-19,109.62,108.21,108.21,408000
109.95,2024-04-22,110.7,108.9,109.35,535800
113.44,2024-04-23,114.22,109.92,110.09,550100
111.4,2024-04-24,113.39,110.04,112.05,534700
110.27,2024-04-25,110.93,107.06,109.59,832400
115.45,2024-04-26,120.49,112.46,117.98,1100200
118.43,2024-04-29,119.62,115.65,115.65,1027300
115.32,2024-04-30,118.48,115.11,116.67,573000
114.87,2024-05-01,120.33,114.48,115.13,787800
115.62,2024-05-02,116.5,113.51,116.5,480100
116.37,2024-05-03,120.47,115.85,118.57,431400
118.04,2024-05-06,118.57,116.89,118.17,584400
118.11,2024-05-07,118.58,117.38,118.58,524600
118.22,2024-05-08,118.3,117.23,117.45,497400
119.72,2024-05-09,119.78,117.83,118.3,412600
119.81,2024-05-10,120.22,118.82,119.92,469800
121.07,2024-05-13,122.83,120.77,120.77,394500
123.02,2024-05-14,123.33,121.46,122.61,695200
123.28,2024-05-15,126.62,123.24,125.53,761600
120.87,2024-05-16,123.11,120.84,122.56,421700
120.36,2024-05-17,121.12,120.15,121.02,480300
118.92,2024-05-20,120.64,118.58,120.64,622200
119.56,2024-05-21,119.6,117.22,118.66,705500
117.41,2024-05-22,119.57,116.92,118.69,610600
115.76,2024-05-23,117.82,114.49,117.82,535600
116.43,2024-05-24,116.88,115.75,116.88,310500
115.76,2024-05-28,116.74,114.9,116.56,568300
116.02,2024-05-29,116.11,114.2,114.2,460800
118.61,2024-05-30,118.71,117.0,117.23,679300
121.93,2024-05-31,122.08,119.34,119.49,660800
121.11,2024-06-03,122.68,119.75,122.68,467900
115.66,2024-06-04,120.54,115.63,119.62,858300
117.93,2024-06-05,117.98,114.67,116.46,557500
115.97,2024-06-06,117.47,115.36,117.47,417500
113.43,2024-06-07,114.97,113.22,113.38,575200
118.08,2024-06-10,118.35,115.05,116.06,760700
113.74,2024-06-11,116.99,112.97,116.64,984300
115.5,2024-06-12,119.3,114.86,117.31,708600
113.78,2024-06-13,115.53,112.89,115.05,463700
112.02,2024-06-14,112.54,110.9,111.76,600900
112.45,2024-06-17,113.4,110.64,111.61,516500
111.5,2024-06-18,113.31,111.39,111.74,541700
111.35,2024-06-20,112.14,110.55,111.22,372400
113.0,2024-06-21,113.09,110.66,111.49,1042400
112.77,2024-06-24,113.95,112.55,113.06,663700
106.33,2024-06-25,112.13,104.88,112.13,1060900
106.81,2024-06-26,108.53,105.99,108.53,1213400
108.05,2024-06-27,108.24,106.41,106.5,548900
113.59,2024-06-28,113.91,108.12,108.3,1281900
109.9,2024-07-01,114.17,109.77,113.92,821400
110.33,2024-07-02,111.3,109.17,109.29,556600
109.85,2024-07-03,111.5,109.72,111.05,230500
108.83,2024-07-05,110.17,107.88,109.64,983100
111.85,2024-07-08,111.92,109.97,110.3,685600
109.98,2024-07-09,111.83,109.9,111.64,610800
112.94,2024-07-10,113.96,110.95,110.95,850900
121.3,2024-07-11,121.62,115.35,116.15,1131600
124.97,2024-07-12,126.4,122.0,122.09,833900
127.83,2024-07-15,129.3,126.13,126.69,803900
132.7,2024-07-16,132.96,128.85,128.85,871900
131.97,2024-07-17,133.32,129.95,131.06,707000
131.18,2024-07-18,136.4,130.61,132.27,852700
129.04,2024-07-19,131.87,128.55,130.97,573700
127.32,2024-07-22,129.44,125.62,128.97,1078900
128.06,2024-07-23,128.38,125.33,126.06,801300
127.18,2024-07-24,129.47,126.74,127.65,655400
134.5,2024-07-25,136.75,127.04,127.16,1459100
160.71,2024-07-26,162.87,148.51,150.81,3436500
162.7,2024-07-29,163.59,158.64,161.02,1444600
162.1,2024-07-30,163.84,158.77,162.89,1134000
161.07,2024-07-31,164.06,160.16,162.53,893700
156.48,2024-08-01,163.99,154.65,161.85,1112400
152.31,2024-08-02,153.07,149.7,152.96,1154400
147.0,2024-08-05,149.57,141.82,142.89,1135700
146.67,2024-08-06,149.92,145.58,146.22,470900
143.44,2024-08-07,149.6,143.27,148.33,581800
145.53,2024-08-08,146.78,143.72,144.7,473400
146.45,2024-08-09,147.59,143.96,145.7,580900
144.11,2024-08-12,145.95,142.675,146.14,213585
